0;13056;-0.23272705;-9.661453;0.11630249
5;13067;-1.5594482;35.758972;-18.778992
0;13073;-0.18484497;-9.680618;0.07798767
0;13083;-0.24230957;-9.690186;0.06840515
5;13084;-1.6189575;35.699463;-18.838501
0;13100;-0.21357727;-9.680618;0.08755493
5;13112;-1.6189575;35.699463;-19.018555
0;13113;-0.22315979;-9.642303;0.06840515
0;13122;-0.1465149;-9.671036;-0.008224487
5;13123;-1.5594482;35.51941;-18.778992
0;13131;-0.11778259;-9.680618;-0.065704346
5;13142;-1.6189575;35.4599;-18.959045
0;13143;-0.11778259;-9.690186;-0.036972046
0;13152;-0.08905029;-9.651871;-0.084869385
5;13168;-1.5594482;35.699463;-18.778992
0;13169;-0.041152954;-9.651871;-0.13275146
5;13181;-1.5594482;35.4599;-18.838501
0;13182;-0.1465149;-9.680618;0.020507813
0;13194;-0.19441223;-9.642303;0.010925293
0;13204;-0.18484497;-9.651871;-0.027389526
5;13205;-1.499939;35.4599;-18.838501
0;13213;-0.18484497;-9.661453;-0.056121826
0;13224;-0.1465149;-9.671036;-0.065704346
5;13226;-1.499939;35.339355;-19.259644
0;13234;-0.12736511;-9.661453;-0.1519165
0;13244;-0.08905029;-9.680618;-0.16149902
5;13246;-1.4389038;35.4599;-19.319153
0;13259;-0.15609741;-9.651871;-0.084869385
5;13269;-1.5594482;35.51941;-19.259644
0;13274;-0.21357727;-9.671036;0.0013427734
0;13284;-0.23272705;-9.728516;0.049240112
5;13285;-1.739502;35.998535;-19.07959
0;13294;-0.2614746;-9.651871;0.010925293
5;13315;-1.6189575;36.358643;-19.259644
0;13317;-0.21357727;-9.642303;-0.008224487
0;13325;-0.24230957;-9.671036;0.020507813
5;13326;-1.739502;36.05957;-19.499207
0;13334;-0.20399475;-9.680618;0.0013427734
0;13345;-0.19441223;-9.699768;-0.008224487
5;13346;-1.739502;36.239624;-19.378662
0;13355;-0.19441223;-9.651871;-0.056121826
0;13371;-0.23272705;-9.642303;0.010925293
5;13372;-1.5594482;36.11908;-19.378662
0;13384;-0.22315979;-9.690186;0.030090332
5;13386;-1.6189575;36.11908;-19.319153
0;13395;-0.1465149;-9.661453;0.05882263
0;13406;-0.18484497;-9.623138;0.07798767
5;13407;-1.5594482;36.17859;-19.259644
0;13415;-0.13694763;-9.680618;0.09713745
0;13425;-0.19441223;-9.699768;0.11630249
5;13427;-1.499939;36.05957;-19.319153
0;13435;-0.17526245;-9.680618;0.11630249
0;13446;-0.23272705;-9.680618;0.21209717
5;13447;-1.3793945;35.758972;-19.558716
0;13460;-0.2902069;-9.613556;0.25997925
5;13470;-1.3793945;35.758972;-19.499207
0;13476;-0.30937195;-9.651871;0.2887268
0;13486;-0.2614746;-9.613556;0.32704163
5;13487;-1.3793945;35.758972;-19.558716
0;13496;-0.21357727;-9.680618;0.20251465
5;13516;-1.499939;35.81848;-19.67926
0;13518;-0.19441223;-9.671036;0.15461731
0;13526;-0.17526245;-9.642303;0.15461731
5;13528;-1.6799927;35.998535;-19.439697
0;13536;-0.23272705;-9.651871;0.16419983
0;13547;-0.19441223;-9.642303;0.14503479
5;13548;-1.6799927;35.939026;-19.439697
0;13556;-0.23272705;-9.661453;0.18334961
0;13572;-0.22315979;-9.671036;0.08755493
5;13573;-1.8585205;35.81848;-19.378662
0;13586;-0.17526245;-9.709351;0.03967285
5;13588;-1.739502;35.939026;-19.378662
0;13597;-0.20399475;-9.690186;0.10671997
5;13606;-1.8585205;35.81848;-19.378662
0;13607;-0.19441223;-9.699768;0.010925293
0;13621;-0.19441223;-9.690186;0.030090332
5;13625;-1.9195557;35.57892;-19.378662
0;13626;-0.15609741;-9.671036;0.020507813
0;13635;-0.20399475;-9.632721;-0.008224487
5;13645;-1.979065;35.699463;-19.319153
0;13646;-0.17526245;-9.623138;-0.046539307
0;13661;-0.18484497;-9.651871;-0.084869385
5;13670;-1.979065;35.398865;-19.319153
0;13675;-0.16567993;-9.699768;-0.104019165
5;13685;-1.739502;35.21881;-19.918823
0;13686;-0.1465149;-9.671036;-0.1519165
0;13696;-0.13694763;-9.671036;-0.1519165
5;13717;-1.8585205;35.21881;-19.799805
0;13719;-0.11778259;-9.690186;-0.1806488
0;13729;-0.12736511;-9.699768;-0.1806488
5;13730;-1.8585205;35.339355;-19.73877
0;13737;-0.10820007;-9.709351;-0.19981384
0;13748;-0.08905029;-9.680618;-0.19981384
5;13749;-1.6189575;35.279846;-19.67926
0;13758;-0.050735474;-9.642303;-0.27644348
0;13774;-0.021987915;-9.699768;-0.22854614
5;13775;-1.499939;35.339355;-19.67926
0;13788;-0.060302734;-9.690186;-0.21896362
5;13789;-1.499939;35.21881;-19.73877
0;13798;-0.08905029;-9.642303;-0.17108154
0;13808;-0.08905029;-9.651871;-0.094436646
5;13810;-1.1398315;34.979248;-19.73877
0;13818;-0.11778259;-9.623138;-0.123184204
0;13828;-0.10820007;-9.632721;-0.19981384
5;13830;-1.0787964;35.4599;-19.73877
0;13838;-0.08905029;-9.632721;-0.20939636
0;13849;-0.11778259;-9.613556;-0.13275146
5;13850;-1.3198853;35.4599;-19.378662
0;13863;-0.09863281;-9.651871;-0.17108154
5;13873;-1.3198853;35.4599;-19.439697
0;13879;-0.09863281;-9.651871;-0.094436646
0;13888;-0.12736511;-9.642303;-0.036972046
5;13890;-1.2588501;35.279846;-19.499207
0;13899;-0.15609741;-9.661453;-0.036972046
5;13921;-1.499939;35.339355;-19.499207
0;13922;-0.1465149;-9.661453;-0.036972046
0;13929;-0.17526245;-9.661453;0.06840515
5;13931;-1.5594482;35.21881;-19.499207
0;13939;-0.19441223;-9.661453;0.05882263
0;13949;-0.22315979;-9.671036;0.09713745
5;13951;-1.5594482;35.21881;-19.439697
0;13959;-0.22315979;-9.642303;0.14503479
0;13975;-0.2806244;-9.661453;0.26956177
5;13976;-1.6799927;35.279846;-19.439697
0;13989;-0.2806244;-9.671036;0.24082947
5;13990;-1.6799927;34.91974;-19.319153
0;13999;-0.29978943;-9.651871;0.250412
0;14010;-0.2806244;-9.632721;0.23124695
5;14011;-1.6189575;34.979248;-19.439697
0;14019;-0.2806244;-9.699768;0.24082947
0;14030;-0.33810425;-9.632721;0.37493896
5;14031;-1.6189575;35.1593;-19.378662
0;14039;-0.29978943;-9.632721;0.33662415
0;14050;-0.30937195;-9.603973;0.26956177
5;14051;-1.5594482;35.279846;-19.439697
0;14064;-0.2902069;-9.575241;0.250412
5;14074;-1.499939;35.279846;-19.499207
0;14080;-0.32852173;-9.613556;0.18334961
0;14090;-0.32852173;-9.623138;0.23124695
5;14091;-1.3198853;35.57892;-19.558716
0;14100;-0.2806244;-9.613556;0.16419983
5;14121;-1.2588501;35.699463;-19.259644
0;14122;-0.15609741;-9.594406;0.03967285
0;14130;-0.12736511;-9.661453;-0.084869385
5;14131;-1.3198853;35.699463;-19.259644
0;14138;-0.07946777;-9.728516;-0.13275146
5;14149;-1.2588501;35.758972;-19.319153
0;14150;-0.060302734;-9.709351;-0.22854614
0;14159;-0.060302734;-9.680618;-0.19981384
5;14174;-1.1993408;35.699463;-19.319153
0;14175;-0.021987915;-9.680618;-0.20939636
0;14190;-0.031570435;-9.661453;-0.19023132
5;14191;-1.0192871;35.639954;-19.439697
0;14201;-0.031570435;-9.661453;-0.20939636
0;14211;-0.08905029;-9.709351;-0.16149902
5;14212;-1.0192871;35.4599;-19.439697
0;14221;-0.13694763;-9.738083;-0.065704346
0;14231;-0.21357727;-9.738083;-0.075286865
5;14233;-1.1398315;35.21881;-19.259644
0;14240;-0.2614746;-9.699768;-0.017807007
0;14251;-0.24230957;-9.661453;-0.027389526
5;14253;-1.3198853;34.91974;-19.198608
0;14265;-0.20399475;-9.690186;-0.056121826
5;14275;-1.3793945;34.91974;-19.67926
0;14281;-0.30937195;-9.680618;0.13545227
5;14290;-1.3793945;34.739685;-19.67926
0;14292;-0.2806244;-9.680618;0.16419983
0;14302;-0.29978943;-9.651871;0.18334961
5;14322;-1.499939;34.67865;-19.799805
0;14324;-0.33810425;-9.671036;0.19293213
0;14332;-0.27105713;-9.690186;0.15461731
5;14334;-1.5594482;34.67865;-19.73877
0;14341;-0.2902069;-9.718933;0.16419983
0;14352;-0.2902069;-9.680618;0.17376709
5;14353;-1.8585205;34.55963;-19.799805
0;14362;-0.2614746;-9.690186;0.10671997
0;14378;-0.3189392;-9.671036;0.20251465
5;14380;-1.979065;34.55963;-19.918823
0;14391;-0.2902069;-9.680618;0.250412
5;14393;-2.0385742;34.67865;-19.918823
0;14402;-0.22315979;-9.661453;0.20251465
0;14413;-0.24230957;-9.651871;0.19293213
5;14414;-1.8585205;34.979248;-20.039368
0;14421;-0.19441223;-9.680618;0.15461731
0;14433;-0.17526245;-9.699768;0.11630249
5;14434;-1.739502;35.038757;-19.979858
0;14442;-0.23272705;-9.661453;0.13545227
0;14453;-0.21357727;-9.651871;0.13545227
5;14454;-1.8585205;35.279846;-19.979858
0;14467;-0.2518921;-9.709351;0.23124695
5;14477;-1.8585205;35.339355;-19.918823
0;14483;-0.27105713;-9.718933;0.22166443
0;14492;-0.2902069;-9.699768;0.2887268
5;14494;-1.7990112;35.339355;-19.918823
0;14503;-0.2806244;-9.671036;0.3461914
5;14523;-1.6189575;35.57892;-19.918823
0;14525;-0.32852173;-9.671036;0.3078766
0;14534;-0.3572693;-9.671036;0.36535645
5;14535;-1.5594482;35.998535;-19.799805
0;14543;-0.2902069;-9.699768;0.3461914
0;14554;-0.36683655;-9.642303;0.37493896
5;14555;-1.5594482;35.998535;-19.979858
0;14563;-0.37641907;-9.709351;0.33662415
5;14580;-1.7990112;35.758972;-19.799805
0;14581;-0.40515137;-9.661453;0.41325378
0;14593;-0.37641907;-9.661453;0.41325378
5;14594;-2.0385742;35.758972;-19.859314
0;14604;-0.4147339;-9.651871;0.40367126
0;14621;-0.40515137;-9.613556;0.40367126
5;14624;-1.9195557;35.639954;-20.039368
0;14625;-0.33810425;-9.623138;0.2791443
5;14632;-1.6799927;35.758972;-19.979858
0;14633;-0.30937195;-9.642303;0.250412
0;14642;-0.32852173;-9.632721;0.20251465
5;14652;-1.6799927;35.57892;-20.039368
0;14653;-0.2518921;-9.613556;0.15461731
0;14667;-0.13694763;-9.632721;0.010925293
0;14672;-0.13694763;-9.632721;0.010925293
5;14676;-1.6189575;35.51941;-19.918823
0;14683;-0.1465149;-9.651871;-0.056121826
5;14692;-1.6799927;35.279846;-19.918823
0;14693;-0.10820007;-9.680618;-0.094436646
0;14704;-0.18484497;-9.680618;-0.027389526
0;14724;-0.2614746;-9.680618;-0.16149902
5;14725;-1.739502;35.4599;-19.918823
0;14735;-0.12736511;-9.680618;-0.30517578
5;14737;-1.7990112;35.51941;-19.979858
0;14744;-0.0028381348;-9.651871;-0.38182068
0;14755;0.045059204;-9.632721;-0.48718262
5;14756;-1.6189575;35.339355;-19.799805
0;14765;0.054641724;-9.680618;-0.37223816
0;14779;0.073791504;-9.651871;-0.39138794
5;14781;-1.6799927;35.279846;-19.558716
0;14795;-0.060302734;-9.623138;-0.36265564
5;14796;-1.8585205;35.279846;-19.67926
0;14805;-0.031570435;-9.603973;-0.39138794
0;14814;-0.050735474;-9.623138;-0.3147583
5;14816;-1.979065;35.339355;-19.73877
0;14825;-0.07946777;-9.642303;-0.29560852
0;14835;-0.08905029;-9.680618;-0.2572937
5;14837;-1.9195557;35.4599;-19.73877
0;14845;-0.12736511;-9.642303;-0.19023132
0;14856;-0.16567993;-9.642303;-0.19023132
5;14857;-1.6189575;35.4599;-19.558716
0;14870;-0.11778259;-9.632721;-0.23812866
0;14875;-0.09863281;-9.651871;-0.286026
5;14879;-1.4389038;35.4599;-19.499207
0;14886;-0.050735474;-9.651871;-0.26686096
0;14895;-0.031570435;-9.651871;-0.24771118
5;14897;-1.3198853;35.57892;-19.499207
0;14906;-0.012420654;-9.671036;-0.27644348
0;14926;-0.012420654;-9.613556;-0.17108154
5;14928;-1.0787964;35.998535;-19.558716
0;14936;-0.031570435;-9.584824;-0.1806488
5;14938;-0.95977783;36.05957;-19.67926
0;14946;-0.0028381348;-9.584824;-0.123184204
0;14956;0.0067443848;-9.603973;-0.17108154
5;14958;-1.1398315;36.11908;-19.558716
0;14966;-0.0028381348;-9.613556;-0.16149902
0;14982;-0.041152954;-9.651871;-0.113601685
5;14983;-1.1398315;36.358643;-19.499207
0;14996;-0.07946777;-9.632721;-0.056121826
5;14997;-1.1398315;36.358643;-19.73877
0;15007;-0.08905029;-9.690186;0.020507813
0;15017;-0.09863281;-9.661453;0.010925293
5;15018;-1.499939;36.358643;-19.799805
0;15026;-0.17526245;-9.661453;0.12588501
0;15037;-0.15609741;-9.632721;0.08755493
5;15038;-1.3198853;36.358643;-19.979858
0;15046;-0.17526245;-9.623138;0.10671997
0;15058;-0.18484497;-9.651871;0.09713745
5;15059;-1.3793945;36.358643;-19.799805
0;15071;-0.21357727;-9.671036;0.18334961
5;15081;-1.6189575;36.05957;-19.67926
0;15087;-0.2614746;-9.661453;0.26956177
0;15097;-0.2902069;-9.680618;0.3078766
5;15098;-1.6799927;36.11908;-19.73877
0;15118;-0.29978943;-9.671036;0.26956177
5;15126;-1.5594482;36.11908;-19.799805
0;15127;-0.33810425;-9.632721;0.29830933
0;15137;-0.2902069;-9.671036;0.3174591
5;15138;-1.3793945;35.998535;-19.918823
0;15146;-0.2614746;-9.651871;0.22166443
5;15156;-1.499939;35.758972;-19.73877
0;15157;-0.27105713;-9.671036;0.23124695
0;15166;-0.23272705;-9.680618;0.2887268
5;15182;-1.3198853;35.639954;-19.799805
0;15183;-0.20399475;-9.661453;0.19293213
5;15196;-1.499939;35.699463;-19.799805
0;15197;-0.21357727;-9.642303;0.16419983
0;15209;-0.19441223;-9.642303;0.14503479
0;15218;-0.16567993;-9.699768;0.07798767
5;15220;-1.499939;35.51941;-19.979858
0;15228;-0.16567993;-9.699768;0.07798767
0;15239;-0.13694763;-9.690186;0.020507813
5;15240;-1.6189575;35.57892;-19.979858
0;15248;-0.1465149;-9.680618;-0.008224487
0;15259;-0.21357727;-9.661453;0.07798767
5;15260;-1.6799927;35.51941;-19.859314
0;15273;-0.18484497;-9.642303;0.07798767
5;15283;-1.979065;35.339355;-19.799805
0;15288;-0.20399475;-9.651871;0.11630249
0;15298;-0.21357727;-9.642303;0.08755493
5;15300;-2.0385742;35.398865;-19.73877
0;15309;-0.19441223;-9.690186;0.10671997
0;15329;-0.2518921;-9.709351;0.13545227
5;15331;-2.0996094;35.639954;-19.499207
0;15339;-0.21357727;-9.699768;0.12588501
5;15341;-2.218628;35.639954;-19.378662
0;15348;-0.20399475;-9.671036;0.12588501
5;15360;-2.279663;35.639954;-19.259644
0;15361;-0.2614746;-9.680618;0.21209717
0;15369;-0.2518921;-9.661453;0.18334961
0;15385;-0.27105713;-9.671036;0.25997925
5;15386;-2.279663;35.51941;-19.378662
0;15399;-0.2806244;-9.690186;0.250412
5;15400;-2.0385742;35.51941;-19.619751
0;15409;-0.2518921;-9.671036;0.26956177
0;15420;-0.34768677;-9.690186;0.2791443
5;15421;-1.9195557;35.4599;-19.799805
0;15429;-0.32852173;-9.671036;0.250412
0;15440;-0.30937195;-9.690186;0.23124695
5;15441;-2.0385742;35.4599;-19.799805
0;15449;-0.27105713;-9.661453;0.2887268
0;15459;-0.30937195;-9.651871;0.2791443
5;15461;-2.0996094;35.339355;-20.098877
0;15474;-0.30937195;-9.642303;0.3461914
5;15484;-2.218628;35.21881;-20.518494
0;15490;-0.2902069;-9.642303;0.2791443
0;15500;-0.29978943;-9.642303;0.29830933
5;15501;-2.279663;35.099792;-20.878601
0;15510;-0.2518921;-9.651871;0.26956177
0;15530;-0.23272705;-9.699768;0.21209717
5;15532;-2.279663;35.21881;-20.878601
0;15541;-0.19441223;-9.699768;0.15461731
5;15542;-2.218628;35.398865;-20.878601
0;15550;-0.29978943;-9.671036;0.2791443
0;15561;-0.33810425;-9.671036;0.3461914
5;15562;-2.6397705;35.279846;-20.759583
0;15570;-0.34768677;-9.671036;0.3174591
0;15586;-0.3572693;-9.651871;0.38452148
5;15588;-2.6397705;35.1593;-20.759583
0;15601;-0.3572693;-9.661453;0.4228363
5;15602;-2.218628;35.279846;-20.759583
0;15611;-0.3955841;-9.671036;0.4515686
0;15621;-0.3860016;-9.690186;0.40367126
5;15623;-2.1591187;35.339355;-20.458984
0;15641;-0.3955841;-9.728516;0.47073364
5;15642;-2.218628;35.4599;-20.458984
0;15643;-0.37641907;-9.718933;0.37493896
0;15649;-0.3860016;-9.718933;0.39408875
5;15659;-2.0385742;35.57892;-20.219421
0;15660;-0.4147339;-9.709351;0.38452148
0;15675;-0.46263123;-9.699768;0.41325378
5;15684;-1.979065;35.57892;-20.159912
0;15690;-0.46263123;-9.699768;0.4515686
5;15699;-1.979065;35.339355;-19.979858
0;15700;-0.5201111;-9.661453;0.4515686
0;15710;-0.46263123;-9.642303;0.37493896
0;15732;-0.3189392;-9.690186;0.25997925
5;15734;-1.6189575;35.51941;-19.799805
0;15742;-0.3189392;-9.690186;0.25997925
5;15744;-1.6189575;35.699463;-19.67926
0;15751;-0.30937195;-9.728516;0.23124695
0;15762;-0.32852173;-9.680618;0.22166443
5;15763;-1.6799927;35.699463;-19.67926
0;15772;-0.3860016;-9.671036;0.21209717
0;15789;-0.33810425;-9.651871;0.21209717
5;15790;-1.6189575;35.699463;-19.73877
0;15801;-0.24230957;-9.632721;0.11630249
5;15803;-1.4389038;35.57892;-19.67926
0;15812;-0.2518921;-9.623138;0.15461731
0;15822;-0.18484497;-9.632721;0.14503479
5;15824;-1.3198853;35.339355;-19.558716
0;15832;-0.069885254;-9.632721;0.08755493
0;15843;-0.09863281;-9.651871;0.05882263
5;15844;-1.3793945;35.21881;-19.558716
0;15852;-0.060302734;-9.680618;0.0013427734
0;15863;-0.08905029;-9.632721;0.010925293
5;15864;-1.2588501;35.4599;-19.198608
0;15877;-0.08905029;-9.642303;-0.008224487
5;15887;-1.3198853;35.339355;-19.319153
0;15893;-0.050735474;-9.651871;-0.056121826
0;15903;-0.08905029;-9.651871;-0.036972046
5;15904;-1.3793945;35.4599;-19.259644
0;15913;-0.031570435;-9.642303;-0.113601685
0;15934;-0.031570435;-9.680618;-0.113601685
5;15935;-1.499939;35.21881;-19.259644
0;15944;-0.012420654;-9.651871;-0.17108154
5;15945;-1.5594482;35.21881;-19.07959
0;15953;-0.060302734;-9.671036;-0.1519165
0;15963;-0.041152954;-9.680618;-0.1806488
5;15965;-1.5594482;35.21881;-19.018555
0;15973;-0.031570435;-9.661453;-0.23812866
0;15989;-0.031570435;-9.651871;-0.22854614
5;15991;-1.3198853;35.398865;-19.018555
0;16003;-0.050735474;-9.642303;-0.23812866
5;16004;-1.2588501;35.4599;-19.07959
0;16014;0.0067443848;-9.671036;-0.27644348
0;16024;0.08337402;-9.642303;-0.33392334
5;16025;-0.95977783;35.339355;-19.499207
-1;16029;-1;-1;-1
0;16039;0.054641724;-9.661453;-0.3147583
5;16043;-0.5996704;35.339355;-19.378662
0;16044;0.11212158;-9.661453;-0.3147583
0;16054;0.09295654;-9.632721;-0.27644348
0;16064;0.14085388;-9.671036;-0.32434082
5;16066;-0.5996704;35.279846;-19.439697
0;16079;0.09295654;-9.623138;-0.32434082
5;16090;-0.47912598;35.339355;-19.439697
0;16094;0.10253906;-9.642303;-0.29560852
0;16105;0.06422424;-9.690186;-0.35307312
5;16107;-0.23956299;35.279846;-19.558716
0;16115;0.08337402;-9.661453;-0.30517578
5;16136;-0.17852783;35.279846;-19.319153
0;16138;0.054641724;-9.661453;-0.29560852
0;16144;0.045059204;-9.661453;-0.24771118
5;16146;-0.4196167;35.21881;-19.319153
0;16156;0.035476685;-9.661453;-0.286026
5;16164;-0.23956299;35.099792;-19.439697
0;16165;0.045059204;-9.632721;-0.27644348
0;16174;0.06422424;-9.642303;-0.33392334
5;16190;-0.4196167;35.099792;-19.439697
0;16192;0.054641724;-9.623138;-0.21896362
5;16203;-0.47912598;35.1593;-19.439697
0;16205;0.054641724;-9.642303;-0.17108154
0;16215;0.073791504;-9.642303;-0.075286865
5;16226;-0.4196167;35.099792;-19.499207
0;16227;0.073791504;-9.699768;-0.084869385
0;16235;0.073791504;-9.699768;-0.084869385
5;16246;-0.4196167;35.21881;-19.619751
0;16247;-0.012420654;-9.680618;-0.084869385
0;16256;-0.0028381348;-9.680618;-0.008224487
5;16266;-0.6591797;35.279846;-19.73877
0;16267;-0.041152954;-9.661453;0.020507813
0;16283;-0.11778259;-9.651871;0.020507813
5;16292;-0.6591797;35.57892;-20.098877
0;16295;-0.20399475;-9.661453;0.06840515
5;16306;-0.7797241;35.758972;-19.979858
0;16308;-0.20399475;-9.613556;0.06840515
0;16316;-0.20399475;-9.623138;0.16419983
5;16339;-0.95977783;35.81848;-19.73877
0;16340;-0.2518921;-9.632721;0.18334961
0;16345;-0.20399475;-9.661453;0.24082947
5;16350;-1.2588501;35.57892;-19.73877
0;16356;-0.22315979;-9.632721;0.16419983
5;16366;-1.499939;35.639954;-19.979858
0;16368;-0.21357727;-9.623138;0.15461731
0;16376;-0.18484497;-9.584824;0.22166443
5;16395;-1.6189575;35.699463;-19.799805
0;16397;-0.07946777;-9.642303;0.06840515
0;16408;-0.09863281;-9.642303;0.16419983
5;16409;-1.7990112;35.758972;-19.799805
0;16416;-0.07946777;-9.738083;0.06840515
5;16425;-1.6799927;35.758972;-19.67926
0;16428;-0.13694763;-9.747665;0.17376709
0;16436;-0.11778259;-9.76683;0.15461731
0;16448;-0.069885254;-9.872192;0.020507813
5;16449;-1.9195557;35.51941;-19.558716
0;16456;-0.060302734;-9.891357;0.08755493
5;16468;-1.9195557;35.4599;-19.439697
0;16469;-0.10820007;-9.948822;0.05882263
0;16484;-0.20399475;-10.044617;0.40367126
5;16493;-1.9195557;35.51941;-19.499207
0;16496;-0.32852173;-10.092514;0.39408875
0;16508;-0.32852173;-9.958405;0.4803009
5;16510;-1.979065;35.758972;-19.319153
0;16518;-0.24230957;-9.910507;0.53778076
5;16540;-1.979065;35.57892;-19.198608
0;16542;-0.24230957;-9.690186;0.66230774
0;16547;-0.30937195;-9.594406;0.7581024
5;16552;-1.7990112;35.51941;-19.198608
0;16559;-0.43389893;-9.527344;0.9496918
5;16568;-1.7990112;35.279846;-19.259644
0;16569;-0.5296936;-9.556091;1.2083282
0;16578;-0.60632324;-9.623138;1.2657928
5;16596;-1.9195557;35.339355;-19.198608
0;16598;-0.7116852;-9.642303;1.2178955
0;16609;-0.7116852;-9.690186;1.102951
5;16610;-1.7990112;35.57892;-19.07959
0;16618;-0.6925354;-9.671036;1.0167389
5;16638;-1.739502;35.57892;-19.259644
0;16641;-0.6542206;-9.613556;1.0263214
0;16642;-0.5871582;-9.565659;0.99757385
5;16648;-1.979065;35.51941;-19.018555
0;16649;-0.5967407;-9.565659;0.99757385
0;16657;-0.5680084;-9.565659;1.083786
5;16668;-2.0385742;35.4599;-18.838501
0;16669;-0.5296936;-9.613556;1.1221161
0;16684;-0.53926086;-9.690186;1.2466431
5;16693;-2.218628;35.699463;-18.539429
0;16698;-0.5680084;-9.747665;1.2083282
5;16707;-2.4597168;36.05957;-18.359375
0;16711;-0.64463806;-9.757248;1.2370605
0;16718;-0.7021179;-9.738083;1.2370605
5;16741;-2.519226;36.358643;-17.939758
0;16742;-0.7595825;-9.536926;1.2083282
0;16749;-0.7595825;-9.536926;1.2083282
5;16752;-2.6397705;36.59973;-17.939758
0;16758;-0.6925354;-9.536926;1.0742188
5;16769;-2.9388428;36.65924;-17.69867
0;16770;-0.5680084;-9.651871;0.9784241
0;16779;-0.50094604;-9.690186;1.0454712
5;16797;-3.0593872;36.839294;-17.399597
0;16798;-0.3860016;-9.632721;0.95925903
0;16809;-0.2902069;-9.287872;1.1125336
5;16811;-2.999878;37.078857;-16.97998
0;16820;-0.2614746;-9.067551;1.1125336
5;16830;-3.239441;37.139893;-16.619873
0;16832;-0.32852173;-8.761017;1.102951
0;16839;-0.33810425;-8.607742;1.083786
0;16850;-0.4530487;-8.550278;1.1508484
5;16852;-2.999878;37.139893;-16.499329
0;16859;-0.5871582;-8.5694275;1.2466431
0;16870;-0.47221375;-8.65564;1.1316833
5;16872;-3.239441;37.319946;-16.079712
0;16886;-0.33810425;-8.751434;0.7293701
5;16895;-3.2989502;37.61902;-15.419006
0;16900;0.32286072;-8.7131195;-0.6500397
5;16909;-3.5995483;37.678528;-14.6987915
0;16911;0.5910797;-8.588593;-0.9565582
0;16920;0.6389618;-8.214996;-1.2151947
5;16943;-3.8391113;37.61902;-14.219666
0;16945;0.619812;-7.918045;-1.9815369
0;16950;0.6485443;-8.080902;-2.2305908
5;16955;-4.258728;37.85858;-13.739014
0;16959;0.744339;-8.473633;-2.5467072
