5;13772;-6.539917;14.4592285;-42.17987
0;13780;4.6717834;-1.5670776;8.8428955
0;13791;4.6047363;-1.5574951;8.8428955
5;13793;-6.478882;14.4592285;-42.059326
0;13805;4.595154;-1.4521332;8.929108
0;13809;4.595154;-1.4521332;8.929108
5;13814;-6.539917;14.639282;-41.69922
0;13821;4.7292633;-1.4521332;8.929108
0;13831;4.9974823;-1.490448;8.804581
5;13832;-6.77948;14.6987915;-41.69922
0;13856;4.9974823;-1.490448;8.804581
0;13858;4.9208527;-1.4808655;8.747116
5;13859;-6.7199707;14.6987915;-41.578674
0;13860;4.844208;-1.4617004;8.641739
5;13869;-6.8389893;14.759827;-41.69922
0;13872;4.8537903;-1.4138031;8.651321
0;13879;4.8346405;-1.471283;8.593842
5;13895;-7.1395874;14.99939;-41.519165
0;13896;4.767578;-1.6437073;8.603424
5;13909;-7.1990967;14.99939;-41.39862
0;13910;4.7579956;-1.490448;8.536362
0;13920;4.825058;-1.4233856;8.632156
5;13929;-7.319641;14.878845;-41.279602
0;13930;4.7484283;-1.4521332;8.794998
0;13951;4.700531;-1.2318115;8.890793
5;13960;-7.499695;14.878845;-41.39862
0;13962;4.892105;-1.0593872;8.785431
0;13971;4.8346405;-1.4138031;8.699219
5;13973;-7.559204;14.99939;-41.218567
0;13981;4.738846;-1.2988586;8.689636
0;13992;4.7579956;-1.1647491;8.574692
5;13993;-7.6797485;15.179443;-40.919495
0;14005;4.681366;-1.097702;8.517212
0;14011;4.5855713;-1.1264343;8.565109
5;14013;-7.739258;15.238953;-40.859985
0;14022;4.6334686;-1.1551666;8.498047
0;14031;4.643051;-1.2413788;8.574692
5;14033;-7.739258;15.359497;-40.859985
0;14042;4.6334686;-1.2797089;8.526794
0;14052;4.614319;-1.2701263;8.699219
5;14055;-7.978821;14.93988;-40.979004
0;14062;4.518524;-1.3563385;8.890793
0;14073;4.5089417;-1.346756;8.93869
5;14074;-7.978821;14.93988;-40.979004
0;14083;4.5281067;-1.3371735;8.986588
0;14098;4.499359;-1.2605438;8.957855
5;14099;-7.978821;15.478516;-40.979004
0;14113;4.537674;-1.2413788;8.823746
5;14114;-8.099365;15.539551;-40.618896
0;14123;4.4035797;-1.2892761;8.833328
0;14133;4.470627;-1.3084412;8.785431
5;14134;-8.039856;15.478516;-40.859985
0;14152;4.5089417;-1.3563385;8.727951
0;14162;4.5472565;-1.3563385;8.747116
5;14164;-7.978821;15.359497;-40.979004
0;14174;4.576004;-1.3946533;8.833328
5;14175;-8.039856;15.359497;-40.979004
0;14182;4.576004;-1.346756;9.005753
0;14193;4.5664215;-1.346756;9.159012
5;14194;-7.978821;15.359497;-41.09955
0;14208;4.6526337;-1.3563385;9.149429
0;14212;4.6526337;-1.3563385;9.149429
5;14217;-7.559204;15.179443;-41.09955
0;14223;4.623886;-1.346756;9.149429
0;14233;4.5472565;-1.3563385;9.197327
5;14235;-7.499695;15.119934;-41.09955
0;14244;4.556839;-1.4329681;9.101532
0;14254;4.489792;-1.4617004;9.13028
5;14255;-7.258606;14.579773;-41.038513
0;14263;4.489792;-1.4329681;9.187744
0;14274;4.4610443;-1.4617004;9.197327
5;14276;-6.9595337;14.4592285;-41.519165
0;14283;4.489792;-1.4425507;9.139847
0;14299;4.5472565;-1.4617004;9.091965
5;14301;-6.77948;14.219666;-41.578674
0;14314;4.5664215;-1.4042358;9.053635
5;14315;-6.77948;13.919067;-41.578674
0;14324;4.595154;-1.327591;8.9674225
0;14334;4.6909485;-1.2797089;8.88121
5;14335;-6.478882;13.739014;-41.819763
0;14353;4.7100983;-1.2797089;8.929108
0;14363;4.7579956;-1.2509613;8.88121
5;14364;-6.3598633;13.679504;-41.819763
0;14374;4.7579956;-1.2509613;8.88121
5;14375;-6.3598633;13.859558;-41.93878
0;14383;4.6334686;-1.2892761;9.005753
5;14393;-6.1187744;13.739014;-41.93878
0;14394;4.5281067;-1.2318115;9.0728
0;14408;4.470627;-1.2126465;9.139847
0;14413;4.432312;-1.2126465;9.187744
5;14417;-6.059265;13.919067;-42.23938
0;14425;4.3844147;-1.2413788;9.216492
0;14434;4.2982025;-1.2318115;9.283539
5;14436;-5.999756;13.739014;-42.23938
0;14445;4.2790375;-1.222229;9.264389
0;14455;4.250305;-1.222229;9.245224
5;14457;-5.9387207;13.739014;-42.059326
0;14465;4.202408;-1.222229;9.312286
0;14475;4.2119904;-1.2126465;9.226059
5;14477;-5.819702;13.919067;-42.17987
0;14485;4.2311554;-1.2126465;9.245224
0;14501;4.183258;-1.222229;9.331436
5;14502;-5.8792114;13.798523;-42.17987
0;14515;4.1736755;-1.2701263;9.2356415
5;14517;-5.9387207;13.679504;-42.359924
0;14526;4.2119904;-1.2605438;9.2548065
0;14535;4.183258;-1.2988586;9.226059
5;14537;-5.9387207;13.739014;-42.23938
0;14555;4.2311554;-1.2701263;9.206909
0;14565;4.2311554;-1.2605438;9.216492
5;14567;-5.758667;13.978577;-42.359924
0;14576;4.221573;-1.2605438;9.197327
5;14578;-5.8792114;13.798523;-42.17987
0;14586;4.250305;-1.2797089;9.216492
0;14596;4.28862;-1.2797089;9.226059
5;14598;-5.8792114;13.919067;-41.93878
0;14610;4.3173676;-1.2701263;9.206909
0;14616;4.3365173;-1.2797089;9.168594
5;14620;-5.8792114;13.798523;-41.999817
0;14626;4.3652496;-1.2892761;9.216492
0;14636;4.3461;-1.2509613;9.216492
5;14638;-5.758667;13.798523;-41.999817
0;14647;4.374832;-1.2413788;9.168594
0;14657;4.3844147;-1.2797089;9.149429
5;14658;-5.6991577;13.798523;-41.93878
0;14666;4.4035797;-1.2605438;9.139847
0;14677;4.413147;-1.2509613;9.168594
5;14678;-5.6991577;13.978577;-41.758728
0;14686;4.451462;-1.2701263;9.101532
5;14703;-5.758667;13.978577;-41.819763
0;14704;4.4802094;-1.3180237;9.082382
0;14717;4.489792;-1.2892761;9.063217
5;14718;-5.999756;13.798523;-41.93878
0;14727;4.4802094;-1.2892761;9.0728
0;14737;4.489792;-1.2509613;9.044067
5;14738;-6.1187744;13.919067;-41.999817
0;14757;4.451462;-1.2605438;9.101532
0;14767;4.4035797;-1.2509613;9.13028
5;14768;-6.1798096;14.039612;-41.999817
0;14778;4.4035797;-1.2509613;9.101532
5;14779;-6.4193726;13.978577;-42.059326
0;14787;4.413147;-1.2509613;9.1111145
0;14798;4.3652496;-1.2509613;9.178177
5;14799;-6.4193726;14.039612;-42.059326
0;14812;4.3844147;-1.2797089;9.159012
0;14816;4.3844147;-1.2797089;9.159012
5;14822;-6.539917;14.099121;-41.93878
0;14828;4.3365173;-1.222229;9.216492
0;14838;4.3365173;-1.2892761;9.178177
5;14839;-6.539917;13.919067;-41.93878
0;14848;4.3556824;-1.2701263;9.159012
5;14869;-6.478882;14.039612;-41.93878
0;14873;4.326935;-1.2509613;9.178177
0;14874;4.2790375;-1.2701263;9.216492
5;14876;-6.539917;13.919067;-41.758728
0;14877;4.3365173;-1.2892761;9.197327
0;14886;4.3365173;-1.2605438;9.2356415
5;14902;-6.3598633;13.739014;-41.758728
0;14903;4.3173676;-1.3084412;9.168594
5;14916;-6.3598633;13.859558;-41.819763
0;14917;4.326935;-1.2988586;9.149429
0;14927;4.3365173;-1.2797089;9.197327
5;14936;-6.1187744;13.739014;-41.578674
0;14937;4.3173676;-1.2988586;9.187744
0;14958;4.3844147;-1.2701263;9.120697
0;14968;4.3556824;-1.3180237;9.139847
5;14970;-6.1798096;13.619995;-41.69922
0;14979;4.4418945;-1.2701263;9.091965
5;14980;-6.1187744;13.679504;-41.819763
0;14989;4.432312;-1.2892761;9.101532
0;15000;4.432312;-1.3180237;9.091965
5;15003;-5.9387207;13.919067;-41.93878
0;15013;4.432312;-1.2797089;9.120697
5;15023;-6.059265;13.679504;-41.758728
0;15029;4.4035797;-1.2509613;9.1111145
0;15038;4.432312;-1.2892761;9.120697
5;15040;-5.9387207;13.859558;-41.999817
0;15049;4.393997;-1.2605438;9.168594
0;15059;4.3652496;-1.2701263;9.13028
5;15060;-6.059265;13.919067;-41.819763
0;15069;4.3652496;-1.2413788;9.159012
0;15079;4.3844147;-1.2509613;9.168594
5;15080;-6.1187744;13.679504;-41.93878
0;15089;4.3844147;-1.2892761;9.139847
0;15105;4.3844147;-1.2701263;9.149429
5;15106;-6.1187744;13.739014;-42.059326
0;15119;4.3844147;-1.2892761;9.149429
5;15120;-6.059265;13.739014;-41.93878
0;15130;4.3461;-1.2701263;9.187744
0;15139;4.393997;-1.2605438;9.187744
5;15140;-5.999756;13.679504;-41.758728
0;15159;4.393997;-1.2701263;9.149429
5;15169;-6.059265;13.499451;-41.758728
0;15170;4.3652496;-1.2701263;9.159012
0;15180;4.374832;-1.2797089;9.139847
5;15181;-5.9387207;13.55896;-41.999817
0;15190;4.374832;-1.2988586;9.187744
0;15200;4.374832;-1.2797089;9.159012
5;15201;-6.1187744;13.499451;-41.819763
0;15214;4.393997;-1.2701263;9.139847
0;15220;4.393997;-1.2988586;9.091965
5;15222;-5.999756;13.499451;-41.93878
0;15231;4.3844147;-1.2701263;9.168594
0;15240;4.374832;-1.2892761;9.168594
5;15242;-5.999756;13.55896;-41.69922
0;15251;4.3652496;-1.3084412;9.101532
0;15261;4.393997;-1.3084412;9.1111145
5;15262;-6.1187744;13.798523;-41.459656
0;15270;4.393997;-1.2988586;9.197327
0;15281;4.3844147;-1.2701263;9.168594
5;15283;-6.3598633;14.039612;-41.279602
0;15291;4.3844147;-1.2892761;9.159012
0;15306;4.374832;-1.2605438;9.197327
5;15308;-6.4193726;14.039612;-41.519165
0;15321;4.374832;-1.2892761;9.149429
5;15323;-6.5994263;14.099121;-41.519165
0;15331;4.3844147;-1.2701263;9.149429
0;15341;4.4035797;-1.2892761;9.168594
5;15343;-6.5994263;14.399719;-41.33911
0;15370;4.3844147;-1.2797089;9.178177
5;15373;-6.539917;14.399719;-41.279602
0;15374;4.3652496;-1.2797089;9.139847
5;15381;-6.5994263;14.639282;-41.038513
0;15382;4.393997;-1.2797089;9.149429
0;15390;4.3844147;-1.2701263;9.178177
5;15400;-6.539917;14.579773;-41.038513
0;15401;4.374832;-1.2605438;9.149429
0;15415;4.4035797;-1.2509613;9.13028
0;15420;4.4035797;-1.2509613;9.13028
5;15424;-6.478882;14.4592285;-41.09955
0;15430;4.393997;-1.2701263;9.13028
5;15440;-6.3598633;14.15863;-41.159058
0;15441;4.3652496;-1.2797089;9.13028
0;15452;4.4418945;-1.2701263;9.1111145
0;15463;4.4418945;-1.2797089;9.13028
5;15464;-6.298828;14.219666;-41.038513
0;15472;4.4418945;-1.2797089;9.13028
0;15483;4.3844147;-1.2892761;9.120697
5;15484;-6.298828;14.399719;-41.038513
0;15492;4.3844147;-1.2892761;9.120697
0;15508;4.393997;-1.2988586;9.0728
5;15509;-6.298828;14.099121;-41.159058
0;15522;4.451462;-1.2509613;9.0728
5;15524;-6.298828;14.15863;-41.33911
0;15533;4.393997;-1.2988586;9.168594
0;15543;4.4035797;-1.2892761;9.1111145
5;15544;-6.4193726;14.039612;-41.819763
0;15562;4.4035797;-1.2988586;9.13028
0;15573;4.393997;-1.2988586;9.101532
5;15574;-6.298828;13.919067;-41.999817
0;15584;4.4035797;-1.2988586;9.13028
5;15585;-6.3598633;13.798523;-41.999817
0;15593;4.413147;-1.3084412;9.13028
0;15603;4.3844147;-1.327591;9.101532
5;15605;-6.3598633;13.919067;-42.17987
0;15617;4.3844147;-1.3084412;9.091965
0;15622;4.3652496;-1.2892761;9.1111145
5;15626;-6.3598633;13.978577;-42.29889
0;15633;4.3844147;-1.2797089;9.13028
0;15644;4.393997;-1.3084412;9.101532
5;15645;-6.3598633;13.978577;-42.23938
0;15654;4.3844147;-1.3084412;9.13028
0;15664;4.4035797;-1.327591;9.178177
5;15665;-6.3598633;13.978577;-42.23938
0;15673;4.4227295;-1.2988586;9.082382
0;15684;4.4227295;-1.2701263;9.120697
5;15685;-6.1798096;14.039612;-42.17987
0;15693;4.3556824;-1.2701263;9.168594
0;15709;4.3844147;-1.2892761;9.187744
5;15711;-6.1798096;13.978577;-41.819763
0;15724;4.3844147;-1.2509613;9.206909
5;15725;-6.1798096;14.219666;-41.69922
0;15734;4.3556824;-1.2413788;9.206909
0;15744;4.3652496;-1.2509613;9.159012
5;15745;-6.1187744;14.279175;-41.819763
0;15764;4.4035797;-1.2318115;9.168594
0;15774;4.374832;-1.2413788;9.13028
5;15775;-6.1187744;14.338684;-41.69922
0;15785;4.3844147;-1.2797089;9.082382
5;15786;-6.478882;13.978577;-41.69922
0;15794;4.4035797;-1.2509613;9.13028
0;15805;4.3556824;-1.2797089;9.178177
5;15806;-6.478882;13.739014;-41.819763
0;15819;4.3844147;-1.2605438;9.168594
0;15824;4.3844147;-1.2605438;9.168594
5;15829;-6.4193726;13.859558;-41.819763
0;15835;4.3652496;-1.2892761;9.168594
0;15845;4.3652496;-1.2509613;9.1111145
5;15846;-6.478882;13.919067;-41.93878
0;15855;4.3556824;-1.3084412;9.178177
0;15871;4.374832;-1.2988586;9.168594
5;15872;-6.3598633;13.739014;-42.059326
0;15874;4.3652496;-1.2509613;9.206909
5;15883;-6.4193726;13.919067;-42.17987
0;15884;4.3652496;-1.2892761;9.139847
0;15893;4.3652496;-1.2892761;9.120697
5;15909;-6.4193726;13.739014;-41.819763
0;15910;4.3844147;-1.2701263;9.197327
5;15924;-6.3598633;13.919067;-41.93878
0;15925;4.3844147;-1.2701263;9.187744
0;15934;4.3844147;-1.2413788;9.168594
0;15945;4.3652496;-1.2413788;9.13028
5;15946;-6.059265;14.099121;-41.69922
0;15965;4.374832;-1.2605438;9.216492
0;15975;4.4227295;-1.2413788;9.149429
5;15977;-6.059265;14.15863;-41.69922
0;15986;4.374832;-1.2318115;9.168594
5;15987;-6.1798096;14.15863;-41.578674
0;15995;4.374832;-1.2413788;9.187744
0;16006;4.307785;-1.2797089;9.178177
5;16008;-6.1798096;14.15863;-41.39862
0;16020;4.3556824;-1.2701263;9.187744
0;16025;4.3556824;-1.2701263;9.187744
-1;16030;-1;-1;-1
5;16042;-6.059265;14.399719;-41.519165
0;16044;4.3844147;-1.2605438;9.101532
5;16046;-6.059265;14.099121;-41.69922
0;16048;4.4035797;-1.2892761;9.1111145
0;16056;4.3844147;-1.2988586;9.101532
0;16067;4.4227295;-1.2605438;9.101532
5;16068;-6.1187744;14.279175;-41.999817
0;16076;4.3844147;-1.2892761;9.168594
0;16089;4.3844147;-1.2892761;9.187744
5;16090;-6.4193726;14.15863;-42.059326
0;16097;4.3844147;-1.2892761;9.1111145
5;16116;-6.3598633;14.15863;-42.419434
0;16117;4.413147;-1.2892761;9.091965
5;16126;-6.298828;14.219666;-42.419434
0;16128;4.3844147;-1.2605438;9.168594
0;16138;4.3844147;-1.2797089;9.178177
5;16147;-6.3598633;14.15863;-42.419434
0;16149;4.393997;-1.2509613;9.178177
0;16157;4.3844147;-1.2797089;9.293121
5;16171;-6.3598633;13.919067;-42.478943
0;16173;4.3556824;-1.2701263;9.149429
0;16177;4.4035797;-1.2318115;9.226059
5;16188;-6.478882;13.739014;-42.419434
0;16190;4.3556824;-1.2797089;9.388916
0;16198;4.3461;-1.2892761;9.091965
5;16208;-6.539917;13.798523;-42.23938
0;16210;4.4035797;-1.2509613;9.312286
0;16218;4.3556824;-1.2988586;9.312286
5;16228;-6.539917;13.679504;-42.23938
0;16229;4.393997;-1.2988586;9.044067
0;16239;4.413147;-1.2701263;9.360168
5;16248;-6.478882;13.739014;-42.23938
0;16250;4.326935;-1.3371735;9.101532
0;16263;4.3556824;-1.2797089;9.388916
5;16274;-6.478882;13.978577;-42.17987
0;16278;4.3556824;-1.3371735;9.024902
5;16289;-6.4193726;13.859558;-42.23938
0;16290;4.3844147;-1.2892761;9.350601
0;16298;4.4035797;-1.3180237;9.216492
5;16321;-6.1798096;13.798523;-42.23938
0;16323;4.374832;-1.3084412;9.360168
0;16328;4.326935;-1.3084412;9.082382
5;16333;-6.1187744;13.978577;-42.419434
0;16339;4.4035797;-1.2797089;9.149429
5;16349;-6.1187744;13.978577;-42.359924
0;16350;4.393997;-1.2988586;9.350601
0;16368;4.3844147;-1.2797089;9.024902
5;16375;-6.239319;14.039612;-42.419434
0;16377;4.3844147;-1.2605438;9.2356415
5;16389;-6.1187744;13.919067;-42.478943
0;16390;4.3844147;-1.2988586;9.091965
0;16398;4.4227295;-1.2988586;9.369751
5;16408;-5.9387207;13.798523;-42.478943
0;16409;4.4035797;-1.2988586;9.101532
0;16418;4.4035797;-1.2988586;9.168594
5;16428;-5.9387207;13.739014;-42.419434
0;16429;4.3844147;-1.3180237;9.341019
0;16438;4.3461;-1.3850708;9.0728
5;16450;-5.999756;13.739014;-42.359924
0;16451;4.374832;-1.365921;9.312286
0;16465;4.3365173;-1.365921;9.149429
5;16475;-6.059265;13.739014;-42.17987
0;16479;4.3461;-1.327591;9.388916
5;16490;-6.1798096;13.739014;-41.999817
0;16491;4.326935;-1.346756;9.139847
0;16499;4.3461;-1.2605438;9.273956
5;16523;-6.1798096;13.739014;-41.999817
0;16524;4.3365173;-1.4617004;9.3793335
0;16529;4.3365173;-1.4617004;9.3793335
5;16534;-6.1187744;13.739014;-41.999817
0;16540;4.250305;-1.5287628;9.273956
5;16550;-6.1798096;13.919067;-41.93878
0;16552;4.4227295;-1.4521332;9.398499
0;16559;4.4227295;-1.4521332;9.398499
0;16579;4.3365173;-1.3371735;9.293121
5;16581;-6.1798096;13.978577;-41.93878
0;16595;4.1736755;-1.203064;9.149429
5;16596;-6.298828;13.919067;-41.999817
0;16599;4.183258;-1.1743317;9.053635
5;16609;-6.3598633;13.978577;-41.69922
0;16611;4.250305;-1.222229;9.024902
0;16620;4.2982025;-1.222229;9.082382
5;16629;-6.539917;13.919067;-41.69922
0;16631;4.3556824;-1.222229;9.053635
0;16641;4.4802094;-1.2318115;9.101532
5;16651;-6.4193726;13.919067;-41.519165
0;16652;4.432312;-1.1264343;9.226059
0;16667;4.470627;-1.1072845;9.139847
5;16676;-6.239319;13.978577;-41.69922
0;16681;4.451462;-1.1551666;9.005753
0;16692;4.5664215;-1.2701263;8.862061
5;16694;-6.3598633;13.919067;-41.69922
0;16700;4.643051;-1.3371735;8.708786
5;16725;-6.3598633;13.798523;-41.578674
0;16726;4.5664215;-1.3563385;8.986588
0;16730;4.4227295;-1.2892761;9.149429
5;16735;-6.4193726;13.919067;-41.578674
0;16741;4.6334686;-1.2701263;9.024902
5;16752;-6.478882;13.919067;-41.519165
0;16753;4.786743;-1.4042358;8.88121
0;16761;4.863373;-1.5383453;8.9674225
5;16780;-6.4193726;13.859558;-41.93878
0;16782;4.595154;-1.203064;9.053635
0;16793;4.5664215;-1.1647491;9.063217
5;16794;-6.1798096;13.919067;-41.999817
0;16801;4.5664215;-1.0593872;9.044067
5;16812;-6.1798096;13.739014;-41.999817
0;16814;4.5281067;-1.0593872;9.139847
0;16822;4.432312;-1.0593872;9.178177
5;16832;-6.298828;13.919067;-41.819763
0;16834;4.470627;-1.1839142;9.149429
0;16843;4.413147;-1.2701263;9.312286
5;16853;-6.1187744;14.15863;-41.758728
0;16854;4.3173676;-1.2797089;9.455963
0;16869;4.250305;-1.2605438;9.341019
5;16886;-5.9387207;14.279175;-41.819763
0;16892;4.144928;-1.222229;9.417648
5;16893;-5.9387207;14.279175;-41.578674
0;16894;4.202408;-1.203064;9.494278
0;16901;4.1928253;-1.222229;9.398499
5;16924;-5.758667;14.4592285;-41.69922
0;16925;4.3365173;-1.3371735;8.93869
0;16931;4.1928253;-1.078537;9.063217
5;16936;-5.6991577;14.6987915;-41.33911
0;16942;3.9820862;-0.810318;9.053635
5;16951;-5.3390503;14.6987915;-41.39862
0;16953;3.8192444;-0.685791;9.216492
0;16961;3.6947174;-0.9348602;9.369751
5;16981;-5.3985596;14.819336;-41.519165
0;16982;3.9054565;-1.203064;9.513443
0;16994;3.8000793;-1.5383453;9.398499
5;16996;-5.3390503;14.6987915;-41.459656
0;17003;3.895874;-1.9598236;9.417648
5;17014;-5.3390503;14.639282;-41.459656
0;17015;4.221573;-2.1705627;9.475128
0;17024;4.4418945;-2.21846;9.331436
0;17033;4.5664215;-2.0364532;9.2548065
5;17035;-5.3985596;14.639282;-41.39862
0;17044;4.700531;-1.6628723;9.178177
0;17055;4.700531;-1.4425507;9.005753
5;17057;-5.218506;14.639282;-41.69922
0;17070;4.767578;-0.6091614;8.775848
5;17080;-5.0994873;14.518738;-41.63971
0;17084;4.2311554;-0.67622375;8.8428955
0;17094;4.4035797;-0.7911682;8.8428955
5;17096;-4.9194336;14.518738;-41.879272
0;17105;4.4035797;-0.7911682;8.8428955
5;17126;-4.9194336;14.93988;-41.879272
0;17128;4.7484283;-0.46546936;8.929108
0;17133;4.4802094;-0.73368835;9.312286
5;17137;-4.499817;15.238953;-41.758728
0;17145;4.9400024;-0.5804291;9.369751
5;17155;-4.1992188;15.539551;-41.758728
0;17157;4.2119904;-1.097702;9.925339
0;17164;4.844208;-2.132248;10.452194
5;17184;-3.479004;15.779114;-41.819763
0;17185;7.1719513;-1.9694061;10.950317
0;17196;6.6642456;-1.0689545;10.682098
5;17197;-2.999878;16.079712;-42.059326
0;17204;5.7063293;-1.0498047;9.743347
5;17215;-2.6397705;16.139221;-41.819763
0;17217;4.825058;-1.2797089;9.657135
0;17225;4.1928253;-1.346756;10.26062
5;17235;-2.0996094;16.43982;-41.93878
0;17236;3.895874;-1.5574951;10.950317
0;17245;3.6947174;-1.5574951;12.071075
5;17256;-1.4389038;16.619873;-41.819763
0;17257;2.8325958;-1.7873993;12.444656
0;17272;2.1524658;-1.8065491;12.176437
5;17281;-0.8987427;16.679382;-41.758728
0;17284;2.2386932;-1.4617004;10.480942
5;17296;-0.059509277;16.738892;-41.69922
0;17297;3.0720673;-1.4329681;9.216492
0;17304;4.0299835;-1.6532898;10.212723
5;17328;0.5996704;16.97998;-41.63971
0;17329;3.7138672;-2.3813019;10.653366
0;17334;3.2349243;-2.5633087;10.461777
5;17339;1.0787964;17.459106;-41.519165
0;17345;2.5356445;-2.8506775;10.538406
5;17356;1.979065;17.69867;-41.09955
0;17357;2.0758362;-3.1859589;10.969467
0;17365;1.8938293;-3.5978546;10.547989
0;17387;1.7980499;-4.038498;10.452194
5;17389;2.8793335;18.359375;-40.979004
0;17396;1.8746796;-4.2109222;10.538406
5;17397;3.5995483;19.018555;-40.559387
0;17406;1.8363647;-4.3450317;9.954086
5;17415;4.258728;19.799805;-40.019226
0;17417;1.5777283;-4.4408264;9.772079
0;17425;1.4915161;-4.536606;9.829559
5;17434;4.978943;20.579529;-39.479065
0;17436;1.5489807;-4.6707153;9.676285
0;17445;1.3190918;-4.680298;8.957855
5;17455;5.3985596;21.539307;-38.75885
0;17457;1.137085;-4.661148;8.727951
0;17473;1.3286743;-4.641983;8.670471
5;17483;6.059265;22.37854;-38.09967
0;17485;1.4532013;-4.6132507;8.526794
5;17497;6.298828;23.098755;-37.5
0;17498;1.7022552;-4.6898804;8.335205
0;17506;1.8363647;-4.7186127;8.277725
5;17530;6.478882;24.35913;-36.839294
0;17531;1.865097;-4.910202;7.9520416
0;17535;1.865097;-4.910202;7.9520416
5;17540;6.7199707;25.79956;-35.699463
0;17546;1.8363647;-4.948517;7.693405
5;17557;7.019043;26.69983;-34.799194
0;17558;1.7405701;-4.996414;7.7029877
0;17567;1.5777283;-4.996414;7.6359253
5;17586;7.258606;27.778625;-33.839417
0;17587;1.596878;-5.140091;7.5592957
0;17598;1.5394135;-5.226303;7.319809
5;17600;7.4386597;28.799438;-33.1192
0;17607;1.5681458;-5.322098;7.2623444
5;17618;7.739258;29.759216;-32.159424
0;17619;1.7884674;-5.887268;7.03244
0;17628;1.7884674;-5.887268;7.03244
5;17637;8.039856;30.419922;-31.3797
0;17639;1.8842621;-5.4466248;6.7738037
0;17648;1.8842621;-5.4466248;6.7738037
5;17658;8.459473;31.318665;-30.358887
0;17659;1.8555145;-5.7435913;6.668442
0;17674;1.9225769;-6.1075897;6.44812
5;17684;9.118652;31.858826;-29.399109
0;17688;1.7884674;-6.385391;6.1703186
0;17699;1.5585632;-6.548233;6.1415863
5;17700;9.298706;32.218933;-28.799438
0;17708;1.3382416;-6.835602;6.055374
5;17731;9.899902;32.818604;-27.719116
0;17733;0.9838104;-7.2187653;6.007477
0;17738;0.93592834;-7.1804504;5.88295
5;17743;10.438538;33.53882;-27.178955
0;17749;0.7730713;-7.2858276;5.3177795
0;17759;0.7826538;-7.2379303;5.3369293
5;17760;10.978699;34.199524;-26.039124
0;17768;0.85928345;-7.1804504;5.4423065
5;17787;11.338806;34.739685;-25.2594
0;17788;0.9454956;-7.2187653;5.3560944
0;17800;0.99339294;-7.190033;5.059143
5;17801;11.759949;35.4599;-23.939514
0;17809;0.83055115;-7.209198;4.7142944
5;17819;12.239075;36.17859;-22.979736
0;17821;0.70602417;-7.228348;4.6568146
0;17829;0.50486755;-7.3528748;4.8675537
5;17839;12.658691;36.779785;-21.899414
0;17840;0.36117554;-7.544464;4.7526093
0;17849;0.50486755;-7.6785736;4.6568146
5;17859;13.378906;37.25891;-20.819092
0;17861;0.47612;-7.7839355;4.493973
0;17888;0.26538086;-7.8893127;4.043747
5;17889;13.679504;37.799072;-19.619751
0;17890;0.14085388;-7.9851074;4.043747
5;17899;14.099121;38.038635;-18.179321
