5;29089;19.979858;36.898804;7.8598022
0;29097;-2.1198273;-9.469879;-2.1539612
0;29108;-2.1102448;-9.479446;-2.1156464
5;29109;20.039368;36.779785;7.9193115
0;29117;-2.1677246;-9.450714;-2.1252136
0;29128;-2.1294098;-9.450714;-2.1347961
5;29130;20.039368;37.078857;7.6797485
0;29142;-2.1102448;-9.517761;-2.1539612
0;29147;-2.138977;-9.498611;-2.1252136
5;29152;20.159912;37.01935;7.798767
0;29158;-2.1677246;-9.450714;-2.1347961
0;29168;-2.1773071;-9.431549;-2.1347961
5;29169;20.159912;36.898804;7.9193115
0;29178;-2.138977;-9.431549;-2.1635437
0;29198;-2.1677246;-9.441132;-2.1443787
5;29200;20.159912;37.078857;7.9193115
0;29209;-2.1773071;-9.402817;-2.0964813
5;29210;19.859314;37.078857;8.338928
0;29218;-2.2251892;-9.421982;-2.1347961
0;29229;-2.158142;-9.393234;-2.1347961
5;29230;19.499207;37.01935;8.578491
0;29239;-2.1198273;-9.479446;-2.1252136
0;29254;-2.1294098;-9.450714;-2.0868988
5;29256;19.799805;37.01935;8.81958
0;29269;-2.2251892;-9.469879;-2.0773315
5;29270;19.799805;37.139893;8.578491
0;29279;-2.196457;-9.450714;-2.1060638
0;29289;-2.158142;-9.441132;-2.1252136
5;29291;19.67926;37.1994;8.879089
0;29299;-2.1102448;-9.412399;-2.1156464
0;29309;-2.1485596;-9.431549;-2.067749
5;29311;19.558716;37.25891;8.938599
0;29319;-2.1868744;-9.441132;-2.0581665
0;29330;-2.1677246;-9.489029;-2.0868988
5;29331;19.73877;37.5;8.999634
0;29344;-2.282669;-9.498611;-2.1252136
5;29354;19.73877;37.319946;9.118652
0;29359;-2.2251892;-9.431549;-2.1252136
0;29369;-2.1773071;-9.421982;-2.0964813
5;29371;19.558716;37.438965;8.758545
0;29380;-2.1006622;-9.441132;-2.0773315
0;29400;-2.1006622;-9.441132;-2.0102692
5;29401;19.67926;37.438965;8.758545
0;29410;-2.158142;-9.431549;-2.067749
5;29412;19.378662;37.5;8.938599
0;29420;-2.158142;-9.460297;-2.1252136
0;29430;-2.1485596;-9.460297;-2.0964813
5;29432;19.1391;37.319946;8.938599
0;29440;-2.1485596;-9.460297;-2.0964813
0;29456;-2.1773071;-9.393234;-2.0390015
5;29457;19.378662;37.438965;8.999634
0;29470;-2.1006622;-9.450714;-2.067749
5;29472;19.67926;37.55951;8.999634
0;29480;-2.1102448;-9.498611;-2.048584
0;29495;-2.1773071;-9.498611;-2.0868988
5;29496;19.499207;37.319946;8.938599
0;29500;-2.1198273;-9.460297;-2.1156464
5;29509;19.558716;37.319946;8.81958
0;29510;-2.1294098;-9.469879;-2.067749
0;29519;-2.158142;-9.479446;-2.048584
5;29529;19.73877;37.25891;8.758545
0;29530;-2.091095;-9.469879;-2.0102692
0;29558;-2.1102448;-9.498611;-2.0868988
0;29560;-2.1102448;-9.460297;-2.1252136
5;29561;19.918823;37.25891;8.518982
0;29562;-2.0815125;-9.421982;-2.0773315
5;29569;20.039368;37.25891;8.338928
0;29570;-2.1198273;-9.431549;-2.1060638
0;29581;-2.091095;-9.421982;-2.0868988
0;29601;-2.1006622;-9.450714;-2.0964813
5;29602;20.219421;37.55951;8.699036
0;29612;-2.1294098;-9.441132;-2.0390015
5;29614;20.159912;37.55951;8.21991
0;29621;-2.1868744;-9.498611;-2.067749
0;29632;-2.1773071;-9.498611;-2.0773315
5;29633;19.859314;37.25891;7.798767
0;29642;-2.091095;-9.489029;-2.048584
0;29656;-2.1006622;-9.450714;-2.0581665
5;29657;19.73877;37.379456;7.798767
0;29671;-2.07193;-9.450714;-2.048584
5;29673;19.558716;37.438965;7.6187134
0;29682;-2.091095;-9.489029;-2.1060638
0;29692;-2.0623474;-9.479446;-2.0868988
5;29694;19.619751;37.61902;7.978821
0;29702;-2.07193;-9.498611;-2.0868988
0;29712;-2.091095;-9.469879;-2.0868988
5;29714;19.499207;37.799072;8.099365
0;29722;-2.052765;-9.536926;-2.0964813
0;29732;-2.138977;-9.469879;-2.048584
5;29734;19.378662;37.678528;7.978821
0;29747;-2.1677246;-9.489029;-2.0868988
5;29757;19.378662;37.379456;7.6187134
0;29762;-2.1677246;-9.450714;-2.0868988
0;29772;-2.158142;-9.441132;-2.0773315
5;29774;19.439697;37.319946;7.8598022
0;29783;-2.1677246;-9.450714;-2.0868988
0;29804;-2.1102448;-9.412399;-2.0868988
5;29805;19.439697;37.379456;7.8598022
0;29814;-2.1102448;-9.450714;-2.067749
5;29815;19.499207;37.319946;8.039856
0;29822;-2.138977;-9.460297;-2.1156464
0;29833;-2.1677246;-9.479446;-2.1156464
5;29835;19.558716;37.319946;8.21991
0;29843;-2.1773071;-9.450714;-2.0964813
0;29859;-2.091095;-9.479446;-2.0773315
5;29861;19.439697;37.078857;8.21991
0;29873;-2.07193;-9.498611;-2.0006866
5;29874;19.198608;36.779785;8.21991
0;29883;-2.1102448;-9.546509;-2.0581665
0;29894;-2.1485596;-9.536926;-2.1060638
5;29895;19.198608;36.779785;8.21991
0;29903;-2.1773071;-9.508194;-2.0964813
0;29914;-2.1868744;-9.431549;-2.1156464
5;29915;19.198608;36.839294;8.21991
0;29924;-2.091095;-9.421982;-2.0773315
0;29934;-2.0815125;-9.431549;-2.048584
5;29935;19.198608;37.01935;8.459473
0;29948;-2.033615;-9.441132;-2.0294342
5;29958;19.1391;36.95984;8.518982
0;29965;-2.1485596;-9.498611;-2.0390015
5;29973;19.1391;36.95984;8.459473
0;29974;-2.158142;-9.460297;-2.067749
0;29983;-2.138977;-9.450714;-2.0581665
5;30003;19.378662;37.25891;8.21991
0;30004;-2.1294098;-9.421982;-2.067749
0;30013;-2.1294098;-9.421982;-2.0964813
5;30015;19.378662;37.25891;8.1588745
0;30022;-2.091095;-9.431549;-2.0868988
5;30032;19.73877;37.319946;8.279419
0;30035;-2.1102448;-9.460297;-2.067749
0;30043;-2.1198273;-9.508194;-2.0868988
5;30058;19.859314;37.5;8.279419
0;30059;-2.1294098;-9.489029;-2.0773315
5;30072;19.859314;37.55951;8.459473
0;30075;-2.138977;-9.508194;-2.048584
0;30085;-2.1294098;-9.508194;-2.0390015
0;30094;-2.1677246;-9.517761;-2.0294342
5;30096;19.979858;37.319946;8.338928
0;30104;-2.091095;-9.508194;-2.0390015
0;30115;-2.1102448;-9.469879;-2.067749
5;30116;20.159912;37.379456;8.578491
0;30124;-2.1198273;-9.469879;-2.0964813
5;30135;20.159912;37.5;8.279419
0;30136;-2.1294098;-9.479446;-2.1156464
0;30148;-2.1006622;-9.479446;-2.0868988
0;30154;-2.158142;-9.460297;-2.0868988
5;30159;20.219421;37.139893;8.518982
0;30165;-2.1773071;-9.469879;-2.067749
0;30174;-2.2060394;-9.460297;-2.0773315
5;30176;20.339966;37.139893;8.518982
0;30185;-2.215622;-9.469879;-2.0773315
0;30205;-2.1485596;-9.441132;-2.0294342
5;30207;20.219421;37.139893;8.459473
0;30216;-2.138977;-9.441132;-2.0294342
5;30217;20.039368;37.139893;8.338928
0;30225;-2.138977;-9.412399;-2.0102692
0;30236;-2.1677246;-9.460297;-2.0294342
5;30238;19.979858;37.139893;8.338928
0;30246;-2.1868744;-9.421982;-2.0198517
5;30260;19.799805;37.25891;8.338928
0;30262;-2.158142;-9.431549;-2.0390015
0;30276;-2.1868744;-9.460297;-2.0390015
5;30277;19.67926;37.5;8.279419
0;30286;-2.1773071;-9.498611;-2.0006866
5;30296;19.619751;37.5;8.518982
0;30297;-2.2060394;-9.498611;-2.0581665
0;30306;-2.1773071;-9.489029;-2.048584
0;30316;-2.1485596;-9.479446;-2.0581665
5;30318;19.378662;37.5;8.338928
0;30326;-2.158142;-9.469879;-2.0198517
0;30337;-2.1677246;-9.460297;-2.0390015
5;30338;19.259644;37.379456;8.099365
0;30351;-2.1485596;-9.441132;-2.0964813
0;30356;-2.1485596;-9.441132;-2.0964813
5;30360;19.439697;37.5;8.039856
0;30367;-2.1485596;-9.431549;-2.0773315
0;30377;-2.1006622;-9.450714;-2.067749
5;30378;19.558716;37.379456;8.099365
0;30387;-2.1006622;-9.450714;-2.0868988
5;30408;19.619751;37.379456;8.21991
0;30409;-2.1677246;-9.450714;-2.1060638
0;30418;-2.158142;-9.441132;-2.067749
5;30419;19.619751;37.319946;8.21991
0;30427;-2.1198273;-9.441132;-2.0773315
0;30437;-2.158142;-9.498611;-2.0581665
5;30439;19.73877;37.01935;8.039856
0;30447;-2.2347717;-9.498611;-2.1252136
0;30464;-2.1677246;-9.450714;-2.1539612
5;30465;19.799805;37.01935;7.8598022
0;30477;-2.0623474;-9.450714;-2.1347961
5;30479;19.979858;37.01935;7.798767
0;30496;-2.0431976;-9.441132;-2.067749
5;30497;20.098877;37.139893;7.8598022
0;30500;-2.033615;-9.431549;-2.048584
0;30506;-2.0815125;-9.393234;-2.0294342
5;30516;19.859314;37.139893;7.978821
0;30517;-2.1198273;-9.450714;-2.048584
0;30526;-2.1102448;-9.450714;-2.1060638
5;30536;19.799805;37.319946;8.279419
0;30537;-2.1294098;-9.460297;-2.1252136
0;30551;-2.158142;-9.479446;-2.1156464
0;30556;-2.1102448;-9.431549;-2.0581665
5;30560;19.799805;37.379456;8.21991
0;30567;-2.1677246;-9.498611;-2.1347961
5;30577;19.799805;37.379456;7.978821
0;30578;-2.1485596;-9.450714;-2.048584
0;30588;-2.1198273;-9.460297;-2.0773315
0;30608;-2.1773071;-9.441132;-2.0773315
5;30609;19.73877;37.61902;8.21991
0;30619;-2.1198273;-9.450714;-2.0868988
5;30620;19.619751;37.61902;8.459473
0;30628;-2.0431976;-9.479446;-2.067749
0;30639;-2.091095;-9.489029;-2.0581665
5;30640;19.378662;37.5;8.459473
0;30649;-2.138977;-9.460297;-2.067749
0;30664;-2.158142;-9.489029;-2.1156464
5;30665;19.198608;37.61902;8.578491
0;30679;-2.1294098;-9.460297;-2.0868988
5;30680;19.198608;37.61902;8.099365
0;30689;-2.1677246;-9.479446;-2.0868988
0;30699;-2.1198273;-9.489029;-2.067749
5;30701;19.198608;37.379456;7.978821
0;30709;-2.091095;-9.517761;-2.048584
0;30719;-2.1294098;-9.460297;-2.0868988
5;30721;19.439697;37.25891;7.739258
0;30729;-2.1198273;-9.460297;-2.0773315
0;30740;-2.1485596;-9.469879;-2.0868988
5;30741;19.439697;37.25891;8.039856
0;30754;-2.1677246;-9.412399;-2.1347961
5;30763;19.378662;37.319946;7.798767
0;30769;-2.138977;-9.479446;-2.1443787
0;30779;-2.1294098;-9.469879;-2.1156464
5;30780;19.73877;37.25891;7.8598022
0;30790;-2.1102448;-9.489029;-2.1347961
0;30810;-2.1773071;-9.479446;-2.173111
5;30812;19.799805;37.319946;7.978821
0;30820;-2.158142;-9.469879;-2.1252136
5;30822;19.918823;37.319946;7.978821
0;30829;-2.1868744;-9.431549;-2.0868988
0;30840;-2.2060394;-9.441132;-2.1443787
5;30842;20.159912;37.379456;8.338928
0;30850;-2.1868744;-9.450714;-2.1347961
0;30866;-2.2347717;-9.460297;-2.1252136
5;30867;20.458984;37.61902;8.1588745
0;30880;-2.215622;-9.402817;-2.0964813
5;30881;20.27893;37.55951;8.21991
0;30890;-2.1294098;-9.421982;-2.1443787
0;30901;-2.1677246;-9.450714;-2.173111
5;30902;20.27893;37.61902;8.21991
0;30910;-2.1485596;-9.469879;-2.192276
0;30921;-2.2060394;-9.508194;-2.2018585
5;30922;20.639038;37.55951;8.518982
0;30930;-2.1868744;-9.489029;-2.1635437
0;30941;-2.2251892;-9.469879;-2.1539612
5;30942;20.698547;37.5;8.338928
0;30955;-2.1868744;-9.460297;-2.1156464
5;30965;20.939636;37.55951;8.338928
0;30971;-2.1677246;-9.460297;-2.1347961
0;30981;-2.0815125;-9.450714;-2.1347961
5;30982;20.759583;37.319946;8.399963
0;30991;-2.1198273;-9.441132;-2.0773315
0;31013;-2.1773071;-9.469879;-2.1826935
5;31014;20.759583;37.139893;8.518982
0;31021;-2.215622;-9.479446;-2.2497559
5;31022;20.579529;37.078857;8.758545
0;31029;-2.2251892;-9.393234;-2.2497559
5;31040;20.518494;37.25891;8.81958
0;31041;-2.2060394;-9.374084;-2.1826935
0;31050;-2.138977;-9.431549;-2.1635437
5;31066;20.579529;37.078857;8.578491
0;31067;-2.1198273;-9.498611;-2.1252136
5;31079;20.27893;36.839294;8.578491
0;31080;-2.158142;-9.479446;-2.0581665
0;31092;-2.1773071;-9.469879;-2.0773315
0;31102;-2.158142;-9.450714;-2.1347961
5;31103;19.918823;36.779785;8.699036
0;31111;-2.1485596;-9.402817;-2.1443787
0;31122;-2.1677246;-9.412399;-2.1443787
5;31123;19.73877;36.71875;9.059143
0;31132;-2.138977;-9.479446;-2.1347961
0;31142;-2.158142;-9.517761;-2.1347961
5;31144;19.73877;36.59973;8.999634
0;31156;-2.0815125;-9.527344;-2.1060638
5;31167;19.439697;36.419678;8.938599
0;31172;-2.1102448;-9.469879;-2.1252136
0;31182;-2.0431976;-9.421982;-2.1252136
5;31184;19.439697;36.239624;8.518982
0;31193;-2.1102448;-9.450714;-2.1252136
0;31213;-2.2060394;-9.421982;-2.0964813
5;31214;19.67926;36.299133;8.518982
0;31223;-2.2730865;-9.412399;-2.1060638
5;31225;19.619751;36.479187;8.459473
0;31232;-2.2443542;-9.460297;-2.1443787
0;31243;-2.1773071;-9.498611;-2.192276
5;31244;19.73877;36.479187;8.279419
0;31253;-2.1677246;-9.479446;-2.1443787
0;31268;-2.2060394;-9.489029;-2.173111
5;31270;19.799805;36.538696;8.338928
0;31283;-2.158142;-9.402817;-2.0964813
5;31285;19.799805;36.538696;7.978821
0;31293;-2.1294098;-9.393234;-2.1443787
0;31303;-2.1102448;-9.431549;-2.1156464
5;31305;19.799805;36.59973;7.978821
0;31313;-2.1006622;-9.460297;-2.1156464
0;31324;-2.1485596;-9.460297;-2.0773315
5;31325;19.859314;36.898804;7.6187134
0;31334;-2.1773071;-9.450714;-2.1443787
0;31344;-2.1773071;-9.441132;-2.1156464
5;31345;19.859314;36.95984;7.978821
0;31358;-2.0815125;-9.431549;-2.0773315
5;31368;19.558716;36.839294;8.099365
0;31374;-2.0431976;-9.450714;-2.067749
0;31384;-2.0623474;-9.450714;-2.0773315
5;31385;19.499207;36.779785;8.459473
0;31394;-2.052765;-9.469879;-2.067749
0;31415;-2.1102448;-9.479446;-2.0581665
5;31416;19.499207;36.839294;8.518982
0;31425;-2.1006622;-9.489029;-2.0294342
5;31426;19.439697;36.95984;8.459473
0;31434;-2.1294098;-9.479446;-2.067749
0;31444;-2.1294098;-9.460297;-2.0581665
5;31446;19.439697;37.1994;8.699036
0;31454;-2.0623474;-9.402817;-2.0294342
0;31470;-2.01445;-9.460297;-2.0964813
5;31471;19.799805;37.25891;8.699036
0;31485;-2.033615;-9.498611;-2.0868988
5;31486;19.859314;37.1994;9.059143
0;31495;-2.1294098;-9.575241;-2.0390015
5;31513;19.73877;37.25891;9.239197
0;31514;-2.1198273;-9.498611;-2.0868988
0;31517;-2.196457;-9.469879;-2.2018585
5;31523;19.859314;37.1994;8.999634
0;31524;-2.2635193;-9.441132;-2.192276
0;31533;-2.2060394;-9.450714;-2.1443787
5;31543;19.859314;37.25891;8.999634
0;31544;-2.0431976;-9.469879;-2.048584
0;31559;-2.0623474;-9.508194;-2.067749
5;31568;19.619751;37.319946;8.699036
0;31574;-2.07193;-9.565659;-2.1060638
5;31584;19.558716;37.319946;8.578491
0;31586;-2.2060394;-9.450714;-2.1443787
0;31595;-2.1868744;-9.450714;-2.1060638
0;31616;-2.0623474;-9.460297;-2.1156464
5;31617;19.558716;37.1994;8.518982
0;31626;-1.9857178;-9.421982;-2.0581665
5;31627;19.198608;37.078857;8.518982
0;31635;-2.052765;-9.460297;-2.1156464
0;31646;-1.9761353;-9.441132;-2.1252136
5;31647;19.198608;37.1994;8.279419
0;31656;-2.0815125;-9.498611;-2.1156464
0;31672;-2.1198273;-9.479446;-2.1156464
5;31673;19.198608;37.078857;8.099365
0;31685;-2.0815125;-9.469879;-2.067749
5;31686;19.1391;37.078857;8.459473
0;31696;-2.138977;-9.479446;-2.0868988
0;31706;-2.091095;-9.431549;-2.067749
5;31708;19.07959;36.779785;8.21991
0;31716;-2.052765;-9.421982;-2.0773315
0;31726;-2.0815125;-9.402817;-2.1156464
5;31728;19.319153;36.839294;8.279419
0;31736;-2.0815125;-9.421982;-2.1347961
0;31747;-2.138977;-9.431549;-2.1252136
5;31748;19.439697;36.839294;8.039856
0;31760;-2.091095;-9.469879;-2.1539612
5;31771;19.439697;37.01935;7.8598022
0;31777;-2.138977;-9.546509;-2.1347961
0;31786;-2.215622;-9.546509;-2.1252136
5;31788;19.439697;36.95984;7.8598022
0;31797;-2.215622;-9.508194;-2.1156464
0;31817;-2.2443542;-9.489029;-2.1347961
5;31818;19.378662;36.839294;8.039856
0;31827;-2.1868744;-9.421982;-2.1252136
5;31829;19.499207;36.779785;7.798767
0;31837;-2.1294098;-9.421982;-2.1252136
0;31847;-2.1006622;-9.450714;-2.0773315
5;31849;19.499207;36.898804;7.559204
0;31857;-2.052765;-9.469879;-2.1060638
0;31873;-2.0815125;-9.364502;-2.0868988
5;31875;19.859314;37.55951;7.798767
0;31887;-2.052765;-9.460297;-2.1156464
5;31888;19.67926;37.61902;7.798767
0;31897;-2.033615;-9.441132;-2.1635437
0;31908;-2.0431976;-9.460297;-2.1635437
5;31909;19.558716;37.55951;7.798767
0;31917;-2.0623474;-9.479446;-2.173111
0;31928;-2.1102448;-9.498611;-2.0964813
5;31929;19.558716;37.319946;8.039856
0;31937;-2.138977;-9.489029;-2.0773315
0;31948;-2.1294098;-9.498611;-2.0581665
5;31949;19.67926;37.379456;8.099365
0;31962;-2.0431976;-9.517761;-2.0581665
5;31971;19.979858;37.61902;8.21991
0;31978;-1.9665527;-9.527344;-2.0581665
0;31988;-2.0240326;-9.517761;-2.0581665
5;31989;20.219421;37.85858;8.1588745
0;31999;-2.0240326;-9.508194;-2.0294342
5;32018;20.27893;37.678528;8.1588745
0;32019;-2.0623474;-9.489029;-2.067749
0;32027;-2.01445;-9.431549;-2.1060638
5;32028;19.918823;37.319946;8.338928
0;32036;-2.01445;-9.431549;-2.0773315
5;32047;20.039368;37.01935;8.279419
0;32048;-2.033615;-9.450714;-2.0773315
-1;32051;-1;-1;-1
0;32062;-2.0815125;-9.460297;-2.0773315
5;32072;20.159912;37.078857;8.338928
0;32075;-2.158142;-9.460297;-2.1443787
0;32091;-2.138977;-9.479446;-2.1252136
5;32093;20.039368;37.078857;8.459473
0;32100;-2.1198273;-9.469879;-2.1347961
5;32109;20.219421;37.139893;8.21991
0;32111;-2.2060394;-9.517761;-2.192276
0;32120;-2.3114014;-9.441132;-2.2210083
5;32130;19.918823;37.01935;7.739258
0;32131;-2.340149;-9.354919;-2.1539612
0;32139;-2.301834;-9.345337;-2.1826935
5;32150;19.619751;36.839294;7.798767
0;32151;-2.215622;-9.364502;-2.1156464
0;32165;-2.1198273;-9.402817;-2.0964813
5;32174;19.918823;36.839294;7.798767
0;32179;-2.0623474;-9.508194;-1.8857422
5;32190;19.979858;36.898804;7.559204
0;32191;-2.1294098;-9.527344;-2.2114258
0;32200;-2.1773071;-9.489029;-2.1347961
5;32223;19.979858;37.01935;7.798767
0;32225;-2.0815125;-9.479446;-2.192276
0;32229;-2.0815125;-9.450714;-1.9623718
5;32234;19.979858;36.839294;7.6187134
0;32240;-2.091095;-9.460297;-2.1539612
5;32250;20.098877;36.59973;7.4386597
0;32252;-2.052765;-9.431549;-2.2880707
0;32259;-2.01445;-9.431549;-1.9719543
5;32279;20.098877;36.59973;7.4386597
0;32281;-2.052765;-9.469879;-2.0868988
0;32289;-2.158142;-9.450714;-2.0006866
5;32291;20.219421;36.538696;8.039856
0;32300;-2.1773071;-9.489029;-2.2689056
5;32310;20.159912;36.538696;8.279419
0;32312;-2.1677246;-9.479446;-2.0006866
0;32321;-2.1294098;-9.508194;-2.1635437
5;32330;19.799805;36.538696;8.459473
0;32332;-2.1294098;-9.508194;-2.2593231
0;32340;-2.1294098;-9.508194;-1.943222
0;32352;-2.1773071;-9.517761;-2.1443787
5;32354;19.859314;36.538696;8.459473
0;32369;-2.215622;-9.527344;-1.8761597
5;32377;20.039368;36.59973;8.459473
0;32380;-2.091095;-9.613556;-1.8761597
5;32391;20.039368;36.71875;8.518982
0;32393;-2.0048828;-9.632721;-1.7229004
0;32401;-2.01445;-9.709351;-2.0006866
5;32424;20.039368;37.01935;8.518982
0;32425;-1.9761353;-9.536926;-1.79953
0;32431;-1.8516083;-9.33577;-2.048584
5;32436;19.859314;36.95984;8.518982
0;32440;-1.6887665;-9.172913;-2.0390015
5;32452;19.979858;36.95984;8.338928
0;32454;-1.7079163;-9.1058655;-2.1443787
0;32462;-1.8611908;-9.096283;-2.4988098
5;32481;20.159912;37.01935;8.338928
0;32482;-2.282669;-9.450714;-2.2880707
0;32492;-2.4838257;-9.690186;-2.2401733
5;32494;20.219421;37.01935;8.459473
0;32514;-2.589203;-9.661453;-1.8953247
5;32515;20.518494;37.01935;8.459473
0;32516;-2.550888;-9.651871;-2.1252136
0;32521;-2.340149;-9.556091;-1.943222
5;32533;20.219421;36.95984;8.279419
0;32534;-2.158142;-9.623138;-1.8091125
0;32541;-2.1102448;-9.671036;-2.1635437
5;32551;20.219421;37.01935;8.338928
0;32552;-2.1868744;-9.556091;-2.1443787
0;32568;-2.158142;-9.383652;-2.8628082
5;32577;20.219421;36.839294;8.518982
0;32581;-2.091095;-9.307022;-2.5467072
5;32591;20.219421;36.59973;8.518982
0;32592;-2.01445;-9.153763;-2.2689056
0;32602;-2.01445;-9.153763;-2.1156464
5;32624;20.27893;36.538696;8.518982
0;32626;-2.215622;-9.268707;-2.1156464
0;32631;-2.3305664;-9.402817;-2.1635437
5;32636;20.27893;36.358643;8.518982
0;32641;-2.3305664;-9.383652;-2.1156464
5;32651;20.518494;36.358643;8.279419
0;32654;-2.2251892;-9.402817;-2.0868988
0;32664;-2.1294098;-9.364502;-2.1347961
5;32680;20.159912;36.299133;8.338928
0;32682;-1.8611908;-9.287872;-2.0390015
5;32692;20.098877;36.11908;8.699036
0;32694;-1.8037109;-9.239975;-1.8091125
0;32704;-1.7174988;-9.364502;-1.7229004
5;32714;20.27893;36.11908;9.059143
0;32715;-1.5738068;-9.546509;-1.6654205
0;32723;-1.4971771;-9.757248;-1.6462708
0;32734;-1.535492;-9.90094;-1.8282623
5;32735;20.458984;36.11908;9.239197
0;32743;-1.7558136;-9.738083;-1.9623718
0;32754;-2.0240326;-9.479446;-2.0198517
5;32756;20.27893;36.358643;9.239197
0;32769;-2.2060394;-9.364502;-2.0006866
5;32779;20.039368;36.479187;9.4192505
0;32784;-2.4359436;-9.431549;-1.924057
5;32794;19.918823;36.59973;9.658813
0;32795;-2.5029907;-9.575241;-1.8282623
0;32805;-2.4550934;-9.575241;-1.6941528
5;32827;19.73877;36.479187;9.899902
0;32828;-2.091095;-9.479446;-1.5121613
0;32834;-1.8516083;-9.489029;-1.4450989
5;32839;19.918823;36.538696;9.658813
0;32844;-1.6887665;-9.575241;-1.4450989
0;32855;-1.6408691;-9.565659;-1.5792084
5;32857;20.219421;36.839294;9.298706
0;32864;-1.7653961;-9.460297;-1.7899475
5;32884;19.918823;36.839294;9.239197
0;32885;-1.8803406;-9.374084;-1.9336395
0;32895;-1.8132935;-9.374084;-1.8665771
5;32896;19.619751;36.71875;9.059143
0;32905;-1.8707733;-9.498611;-1.9049072
5;32915;19.979858;36.779785;9.4192505
0;32917;-1.9569855;-9.584824;-1.9527893
0;32924;-2.0623474;-9.508194;-1.9623718
5;32935;19.979858;36.71875;9.298706
0;32937;-2.07193;-9.421982;-1.9336395
0;32944;-2.1485596;-9.508194;-1.9911194
0;32956;-2.1773071;-9.536926;-2.0390015
5;32957;19.859314;36.71875;9.239197
0;32971;-2.2730865;-9.172913;-2.0294342
5;32981;19.619751;36.898804;9.1796875
0;32985;-2.3688812;-8.789749;-2.2018585
5;32995;19.198608;37.1994;9.1796875
0;32996;-2.426361;-8.598175;-2.3742828
0;33006;-2.4455109;-8.626907;-2.565857
5;33030;19.018555;37.139893;9.599304
0;33031;-2.3688812;-9.019653;-2.5371246
0;33034;-2.3688812;-9.019653;-2.5371246
5;33039;19.07959;37.1994;9.599304
0;33044;-2.3114014;-9.029236;-2.834076
5;33054;19.259644;37.5;9.599304
0;33056;-2.3688812;-9.067551;-3.313034
0;33065;-2.3497314;-9.010071;-3.6674652
5;33084;19.018555;37.438965;9.47876
0;33085;-1.9857178;-8.722702;-3.1789246
0;33094;-1.7366638;-8.847229;-2.834076
5;33096;19.018555;37.438965;9.4192505
0;33105;-1.5642395;-9.077133;-2.7382813
5;33117;19.378662;37.55951;9.359741
0;33118;-1.3343353;-9.2495575;-3.4758759
0;33126;-1.3343353;-9.2495575;-3.4758759
5;33137;19.619751;37.5;9.539795
0;33138;-0.9224396;-9.383652;-3.5716705
0;33146;-0.7212677;-10.063782;-2.853241
5;33156;19.859314;36.898804;10.018921
0;33158;-0.20399475;-10.925903;-2.4700775
0;33173;-0.2806244;-11.031265;-2.4988098
5;33182;20.219421;36.839294;10.018921
0;33187;-0.9224396;-10.178726;-1.9527893
5;33196;20.458984;36.419678;10.139465
0;33198;-0.893692;-10.015884;-1.531311
0;33207;-0.7883301;-9.853043;-1.0044556
5;33230;20.579529;36.479187;10.379028
0;33231;-0.32852173;-9.699768;-1.4450989
0;33237;-0.24230957;-9.546509;-2.0198517
5;33241;20.639038;36.239624;10.679626
0;33246;-0.30937195;-9.594406;-2.316803
