0;28080;0.11212158;-9.738083;-0.27644348
5;28100;-0.8392334;47.999573;-19.378662
0;28102;0.025909424;-9.776398;-0.286026
0;28111;-0.041152954;-9.718933;-0.24771118
5;28112;-0.8392334;48.059082;-19.619751
0;28121;0.0067443848;-9.728516;-0.286026
0;28130;0.016326904;-9.718933;-0.27644348
5;28132;-0.53863525;47.698975;-19.619751
0;28151;0.045059204;-9.699768;-0.24771118
5;28156;-0.6591797;47.758484;-19.558716
0;28157;0.09295654;-9.757248;-0.22854614
0;28159;0.09295654;-9.757248;-0.22854614
5;28170;-0.53863525;47.87903;-19.619751
0;28171;0.09295654;-9.76683;-0.23812866
0;28179;0.13127136;-9.824295;-0.34350586
5;28190;-0.8987427;47.999573;-19.918823
0;28190;0.10253906;-9.891357;-0.34350586
0;28200;0.11212158;-9.833878;-0.40097046
5;28209;-0.8987427;48.059082;-20.27893
0;28210;0.06422424;-9.78598;-0.26686096
0;28220;0.06422424;-9.699768;-0.1806488
5;28229;-0.95977783;48.059082;-20.27893
0;28230;0.12168884;-9.642303;-0.22854614
0;28245;0.19833374;-9.699768;-0.33392334
0;28252;0.19833374;-9.699768;-0.33392334
5;28254;-1.0192871;48.059082;-20.27893
0;28261;0.1504364;-9.690186;-0.38182068
0;28271;0.14085388;-9.680618;-0.40097046
5;28273;-1.2588501;47.938538;-20.039368
0;28281;0.16958618;-9.671036;-0.45845032
0;28302;0.16958618;-9.757248;-0.34350586
5;28303;-1.4389038;48.059082;-20.339966
0;28312;0.1504364;-9.651871;-0.22854614
5;28313;-1.3198853;48.059082;-20.339966
0;28322;0.11212158;-9.671036;-0.33392334
0;28332;0.12168884;-9.690186;-0.37223816
5;28333;-1.4389038;48.059082;-20.399475
0;28342;0.13127136;-9.699768;-0.43928528
0;28358;0.1504364;-9.680618;-0.5159302
5;28359;-1.4389038;48.179626;-20.159912
0;28360;0.18875122;-9.709351;-0.5159302
0;28372;0.22706604;-9.680618;-0.5159302
5;28373;-1.4389038;48.179626;-19.73877
0;28382;0.23664856;-9.680618;-0.38182068
0;28392;0.22706604;-9.661453;-0.42971802
5;28394;-1.3793945;47.999573;-19.499207
0;28403;0.19833374;-9.699768;-0.4201355
0;28412;0.25579834;-9.671036;-0.40097046
5;28414;-1.3198853;47.999573;-19.558716
0;28423;0.26538086;-9.680618;-0.35307312
0;28432;0.25579834;-9.671036;-0.29560852
5;28434;-1.1993408;48.059082;-19.619751
0;28447;0.2845459;-9.699768;-0.3147583
0;28453;0.19833374;-9.661453;-0.36265564
5;28455;-1.3793945;47.999573;-19.378662
0;28463;0.21748352;-9.671036;-0.43928528
0;28473;0.207901;-9.632721;-0.4488678
5;28474;-1.4389038;48.059082;-19.378662
0;28483;0.19833374;-9.603973;-0.43928528
0;28503;0.18875122;-9.651871;-0.42971802
5;28505;-1.4389038;48.059082;-19.378662
0;28514;0.24623108;-9.699768;-0.4201355
5;28515;-1.3793945;48.239136;-19.319153
0;28524;0.25579834;-9.699768;-0.48718262
0;28533;0.2845459;-9.728516;-0.46803284
5;28534;-1.3793945;48.41919;-19.378662
0;28544;0.26538086;-9.757248;-0.53507996
5;28558;-1.499939;48.539734;-19.439697
0;28560;0.21748352;-9.728516;-0.48718262
0;28563;0.21748352;-9.728516;-0.48718262
0;28574;0.21748352;-9.680618;-0.48718262
5;28575;-1.739502;48.658752;-19.378662
0;28584;0.16958618;-9.651871;-0.39138794
0;28594;0.16000366;-9.651871;-0.39138794
5;28595;-1.7990112;48.779297;-19.259644
0;28605;0.18875122;-9.661453;-0.36265564
0;28613;0.16958618;-9.699768;-0.35307312
5;28615;-1.5594482;49.139404;-19.198608
0;28625;0.22706604;-9.747665;-0.43928528
0;28634;0.19833374;-9.718933;-0.4488678
5;28636;-1.4389038;49.139404;-19.1391
0;28649;0.13127136;-9.651871;-0.40097046
0;28665;0.13127136;-9.651871;-0.40097046
5;28668;-1.4389038;49.319458;-19.319153
0;28669;0.14085388;-9.690186;-0.4201355
5;28673;-1.499939;49.139404;-19.1391
0;28674;0.1504364;-9.671036;-0.39138794
0;28683;0.16000366;-9.642303;-0.35307312
5;28705;-1.499939;48.89984;-19.198608
0;28706;0.16958618;-9.661453;-0.42971802
0;28713;0.23664856;-9.699768;-0.49676514
5;28715;-1.4389038;48.719788;-19.319153
0;28724;0.27496338;-9.690186;-0.53507996
5;28733;-1.2588501;48.719788;-19.319153
0;28734;0.26538086;-9.680618;-0.5159302
0;28745;0.2845459;-9.690186;-0.49676514
0;28761;0.24623108;-9.651871;-0.38182068
5;28763;-1.3198853;48.658752;-19.198608
0;28776;0.23664856;-9.671036;-0.5159302
5;28778;-1.3198853;48.4787;-19.198608
0;28785;0.23664856;-9.671036;-0.5159302
0;28796;0.21748352;-9.651871;-0.5159302
5;28797;-1.3793945;48.539734;-19.198608
0;28806;0.16958618;-9.642303;-0.49676514
0;28816;0.18875122;-9.680618;-0.45845032
5;28817;-1.3198853;48.35968;-18.959045
0;28827;0.19833374;-9.738083;-0.49676514
0;28836;0.1791687;-9.718933;-0.48718262
5;28837;-1.1993408;48.41919;-19.07959
0;28850;0.10253906;-9.718933;-0.47761536
5;28860;-1.3198853;48.35968;-19.07959
0;28866;0.13127136;-9.661453;-0.39138794
0;28877;0.12168884;-9.690186;-0.39138794
5;28878;-1.4389038;48.4787;-18.959045
0;28886;0.16958618;-9.690186;-0.38182068
0;28907;0.1504364;-9.680618;-0.4201355
5;28908;-1.6189575;48.239136;-19.259644
0;28917;0.16000366;-9.671036;-0.41055298
5;28918;-1.4389038;48.298645;-19.198608
0;28927;0.1504364;-9.718933;-0.42971802
0;28937;0.18875122;-9.680618;-0.46803284
5;28938;-1.4389038;48.11859;-19.259644
0;28947;0.16000366;-9.671036;-0.40097046
0;28962;0.14085388;-9.671036;-0.43928528
5;28964;-1.6189575;48.11859;-19.439697
0;28977;0.14085388;-9.718933;-0.4488678
5;28979;-1.739502;47.938538;-19.439697
0;28987;0.10253906;-9.718933;-0.37223816
0;28997;0.11212158;-9.680618;-0.37223816
5;28999;-1.8585205;47.938538;-19.499207
0;29007;0.13127136;-9.671036;-0.40097046
0;29017;0.14085388;-9.613556;-0.37223816
5;29018;-1.7990112;48.239136;-19.378662
0;29027;0.10253906;-9.651871;-0.38182068
0;29037;0.11212158;-9.680618;-0.43928528
5;29038;-1.739502;48.179626;-19.499207
0;29061;0.1504364;-9.680618;-0.48718262
5;29062;-1.6799927;48.298645;-19.198608
0;29066;0.22706604;-9.661453;-0.48718262
5;29076;-1.739502;48.239136;-19.378662
0;29077;0.16958618;-9.661453;-0.4488678
0;29086;0.12168884;-9.671036;-0.4488678
0;29109;0.16000366;-9.709351;-0.5159302
5;29110;-1.9195557;48.298645;-19.259644
0;29118;0.1504364;-9.699768;-0.50634766
5;29119;-1.8585205;48.239136;-19.198608
0;29128;0.16958618;-9.671036;-0.46803284
0;29138;0.207901;-9.632721;-0.60214233
5;29139;-1.8585205;48.239136;-19.439697
0;29148;0.207901;-9.680618;-0.65960693
5;29165;-1.5594482;48.179626;-19.558716
0;29168;0.19833374;-9.661453;-0.53507996
5;29177;-1.499939;47.938538;-19.619751
0;29178;0.19833374;-9.642303;-0.5638275
0;29187;0.24623108;-9.718933;-0.6117096
5;29197;-1.499939;47.87903;-19.558716
0;29198;0.27496338;-9.757248;-0.60214233
0;29207;0.24623108;-9.757248;-0.63087463
5;29216;-1.6799927;47.999573;-19.619751
0;29217;0.23664856;-9.78598;-0.6212921
0;29227;0.27496338;-9.776398;-0.60214233
0;29238;0.30369568;-9.747665;-0.60214233
5;29240;-1.739502;47.938538;-19.67926
0;29252;0.23664856;-9.747665;-0.5733948
0;29259;0.23664856;-9.747665;-0.5733948
5;29261;-1.4389038;48.059082;-19.619751
0;29269;0.1504364;-9.718933;-0.554245
0;29279;0.23664856;-9.699768;-0.63087463
5;29281;-1.3793945;48.059082;-19.67926
0;29289;0.23664856;-9.699768;-0.63087463
0;29309;0.24623108;-9.661453;-0.5446625
5;29310;-1.2588501;48.179626;-19.378662
0;29319;0.19833374;-9.632721;-0.50634766
5;29321;-1.6189575;48.059082;-19.619751
0;29329;0.10253906;-9.651871;-0.48718262
0;29339;0.14085388;-9.651871;-0.554245
5;29341;-1.6189575;48.179626;-19.859314
0;29350;0.19833374;-9.661453;-0.5925598
0;29365;0.1504364;-9.642303;-0.554245
5;29366;-1.3198853;48.4787;-19.918823
0;29380;0.23664856;-9.661453;-0.60214233
5;29381;-1.2588501;48.35968;-19.799805
0;29389;0.32286072;-9.642303;-0.49676514
0;29400;0.27496338;-9.680618;-0.5446625
5;29401;-1.0787964;48.298645;-19.67926
0;29410;0.23664856;-9.680618;-0.53507996
0;29420;0.1791687;-9.680618;-0.554245
5;29421;-1.3198853;48.059082;-19.619751
0;29430;0.16958618;-9.680618;-0.52549744
0;29440;0.16958618;-9.680618;-0.554245
5;29441;-1.5594482;48.41919;-19.619751
0;29454;0.1791687;-9.690186;-0.5733948
5;29465;-1.6799927;48.4787;-19.73877
0;29470;0.207901;-9.690186;-0.60214233
0;29480;0.18875122;-9.747665;-0.5638275
5;29482;-1.6189575;48.658752;-19.499207
0;29490;0.26538086;-9.76683;-0.5829773
0;29511;0.19833374;-9.699768;-0.5829773
5;29513;-1.6799927;48.658752;-19.378662
0;29521;0.23664856;-9.671036;-0.5159302
5;29522;-1.9195557;48.4787;-19.259644
0;29531;0.1791687;-9.680618;-0.45845032
0;29541;0.1791687;-9.680618;-0.46803284
5;29542;-1.7990112;48.41919;-19.619751
0;29551;0.16000366;-9.738083;-0.45845032
0;29567;0.11212158;-9.738083;-0.46803284
5;29568;-1.7990112;48.539734;-19.67926
0;29581;0.12168884;-9.718933;-0.5638275
5;29582;-1.739502;48.95935;-19.859314
0;29591;0.13127136;-9.699768;-0.5638275
0;29602;0.09295654;-9.642303;-0.5159302
5;29603;-1.5594482;48.658752;-20.039368
0;29611;0.14085388;-9.671036;-0.53507996
0;29621;0.11212158;-9.632721;-0.45845032
5;29623;-1.4389038;48.719788;-19.859314
0;29632;0.12168884;-9.613556;-0.45845032
0;29641;0.11212158;-9.594406;-0.42971802
5;29643;-1.4389038;48.719788;-19.67926
0;29663;0.16958618;-9.709351;-0.5159302
5;29668;-1.499939;48.539734;-19.619751
0;29670;0.1504364;-9.651871;-0.49676514
5;29680;-1.6189575;48.719788;-19.558716
0;29681;0.21748352;-9.661453;-0.5733948
0;29690;0.16000366;-9.680618;-0.554245
5;29711;-1.5594482;48.779297;-19.319153
0;29712;0.14085388;-9.690186;-0.52549744
0;29720;0.16958618;-9.680618;-0.5733948
5;29722;-1.739502;48.89984;-19.198608
0;29731;0.16000366;-9.699768;-0.554245
0;29742;0.16000366;-9.680618;-0.53507996
5;29743;-1.5594482;48.539734;-19.198608
0;29752;0.19833374;-9.680618;-0.52549744
0;29769;0.18875122;-9.671036;-0.6117096
5;29770;-1.7990112;48.539734;-19.018555
0;29782;0.18875122;-9.690186;-0.5159302
5;29784;-1.8585205;48.35968;-19.018555
0;29792;0.10253906;-9.661453;-0.48718262
0;29803;0.16958618;-9.661453;-0.5159302
5;29804;-1.8585205;48.179626;-19.378662
0;29813;0.16958618;-9.661453;-0.5159302
0;29822;0.18875122;-9.651871;-0.52549744
5;29824;-1.8585205;48.239136;-19.439697
0;29833;0.19833374;-9.671036;-0.5638275
0;29843;0.21748352;-9.680618;-0.554245
5;29844;-1.8585205;47.999573;-19.378662
0;29857;0.207901;-9.690186;-0.49676514
5;29866;-1.739502;48.11859;-19.259644
0;29872;0.16000366;-9.690186;-0.5733948
0;29883;0.207901;-9.699768;-0.554245
5;29885;-1.739502;47.999573;-19.259644
0;29893;0.21748352;-9.709351;-0.554245
0;29914;0.14085388;-9.718933;-0.5446625
5;29915;-1.7990112;48.179626;-19.259644
0;29924;0.1791687;-9.699768;-0.5446625
5;29925;-1.6799927;48.4787;-19.198608
0;29934;0.18875122;-9.680618;-0.554245
0;29943;0.207901;-9.690186;-0.5446625
5;29945;-1.6189575;48.658752;-19.378662
0;29954;0.13127136;-9.690186;-0.5829773
0;29970;0.1504364;-9.699768;-0.5733948
5;29971;-1.739502;48.779297;-19.198608
0;29984;0.18875122;-9.709351;-0.5733948
5;29986;-1.6189575;48.779297;-19.198608
0;29994;0.1791687;-9.680618;-0.5446625
0;30004;0.21748352;-9.690186;-0.53507996
5;30006;-1.6189575;49.079895;-19.259644
0;30014;0.24623108;-9.690186;-0.5829773
0;30024;0.21748352;-9.680618;-0.53507996
5;30026;-1.739502;49.01886;-19.198608
0;30034;0.19833374;-9.671036;-0.49676514
0;30044;0.16958618;-9.651871;-0.52549744
5;30046;-1.6799927;48.95935;-19.439697
0;30058;0.16000366;-9.709351;-0.47761536
5;30069;-1.739502;48.95935;-19.439697
0;30074;0.16958618;-9.728516;-0.48718262
0;30085;0.16000366;-9.757248;-0.5925598
5;30087;-1.7990112;48.658752;-19.259644
0;30094;0.21748352;-9.709351;-0.5638275
0;30115;0.1791687;-9.709351;-0.53507996
5;30117;-1.739502;48.719788;-19.319153
0;30125;0.1791687;-9.718933;-0.5446625
5;30127;-1.499939;48.719788;-19.319153
0;30136;0.16000366;-9.699768;-0.53507996
0;30145;0.16000366;-9.671036;-0.5159302
5;30146;-1.739502;48.95935;-18.959045
0;30166;0.207901;-9.651871;-0.53507996
5;30172;-1.739502;48.599243;-19.07959
0;30173;0.16958618;-9.651871;-0.46803284
5;30184;-1.6799927;48.4787;-19.07959
0;30186;0.207901;-9.680618;-0.53507996
0;30194;0.18875122;-9.661453;-0.554245
5;30204;-1.6799927;48.4787;-18.719482
0;30205;0.1791687;-9.671036;-0.52549744
0;30214;0.18875122;-9.709351;-0.5638275
5;30223;-2.0385742;48.4787;-18.719482
0;30224;0.1504364;-9.671036;-0.5638275
0;30234;0.19833374;-9.671036;-0.5446625
5;30244;-1.8585205;48.599243;-18.959045
0;30244;0.1791687;-9.680618;-0.5638275
0;30260;0.21748352;-9.699768;-0.52549744
0;30293;0.21748352;-9.699768;-0.52549744
5;30295;-2.0385742;48.719788;-18.659973
0;30296;0.18875122;-9.709351;-0.48718262
5;30297;-2.218628;48.89984;-18.539429
0;30298;0.1791687;-9.718933;-0.52549744
0;30299;0.23664856;-9.690186;-0.5829773
0;30316;0.1504364;-9.642303;-0.5638275
5;30318;-2.0996094;48.89984;-18.899536
0;30327;0.12168884;-9.671036;-0.45845032
5;30328;-2.0385742;48.89984;-18.899536
0;30337;0.19833374;-9.671036;-0.5733948
5;30347;-2.0996094;48.95935;-19.1391
0;30348;0.22706604;-9.651871;-0.5638275
0;30357;0.19833374;-9.680618;-0.5925598
0;30372;0.21748352;-9.661453;-0.60214233
5;30373;-2.0996094;49.01886;-19.1391
0;30387;0.23664856;-9.690186;-0.6212921
5;30388;-1.6799927;48.779297;-19.1391
0;30396;0.207901;-9.651871;-0.6212921
0;30407;0.19833374;-9.632721;-0.5733948
5;30409;-1.739502;48.779297;-18.899536
0;30417;0.207901;-9.671036;-0.5159302
0;30427;0.207901;-9.661453;-0.53507996
5;30428;-1.6799927;48.89984;-19.018555
0;30437;0.1791687;-9.632721;-0.50634766
0;30447;0.21748352;-9.680618;-0.5829773
5;30448;-1.499939;48.539734;-18.959045
0;30461;0.18875122;-9.632721;-0.5638275
0;30467;0.21748352;-9.690186;-0.65960693
5;30472;-1.5594482;48.239136;-18.899536
0;30477;0.207901;-9.699768;-0.6117096
0;30488;0.24623108;-9.661453;-0.6212921
5;30489;-1.7990112;48.239136;-19.1391
0;30496;0.19833374;-9.680618;-0.5733948
0;30518;0.23664856;-9.699768;-0.5733948
5;30520;-1.9195557;48.239136;-18.899536
0;30528;0.26538086;-9.680618;-0.6117096
5;30529;-1.979065;48.239136;-19.259644
0;30538;0.207901;-9.661453;-0.6212921
0;30548;0.1791687;-9.661453;-0.6500397
5;30549;-2.0385742;48.41919;-19.198608
0;30558;0.22706604;-9.642303;-0.63087463
5;30574;-1.979065;48.41919;-19.378662
0;30576;0.2845459;-9.671036;-0.5638275
0;30588;0.29411316;-9.603973;-0.5829773
5;30590;-1.8585205;48.179626;-19.378662
0;30598;0.23664856;-9.642303;-0.50634766
0;30609;0.26538086;-9.680618;-0.6117096
5;30610;-1.8585205;48.239136;-19.378662
0;30619;0.24623108;-9.651871;-0.60214233
0;30628;0.22706604;-9.671036;-0.554245
5;30630;-1.739502;48.41919;-19.259644
0;30639;0.207901;-9.699768;-0.5446625
0;30649;0.23664856;-9.680618;-0.5925598
5;30650;-1.739502;48.719788;-18.959045
0;30669;0.207901;-9.661453;-0.53507996
0;30670;0.207901;-9.661453;-0.53507996
5;30674;-1.739502;48.658752;-19.1391
0;30677;0.23664856;-9.680618;-0.53507996
5;30687;-1.739502;48.658752;-18.659973
0;30688;0.207901;-9.632721;-0.5446625
0;30697;0.23664856;-9.709351;-0.5446625
5;30718;-1.9195557;48.658752;-18.778992
0;30719;0.1791687;-9.757248;-0.5638275
0;30727;0.19833374;-9.738083;-0.52549744
5;30729;-1.9195557;48.658752;-18.598938
0;30738;0.22706604;-9.747665;-0.5829773
5;30748;-2.0385742;48.779297;-18.778992
0;30750;0.19833374;-9.709351;-0.5829773
0;30760;0.1504364;-9.671036;-0.53507996
0;30775;0.10253906;-9.613556;-0.45845032
5;30776;-2.0385742;48.779297;-18.959045
0;30790;0.13127136;-9.661453;-0.50634766
5;30791;-2.279663;48.719788;-19.07959
0;30799;0.10253906;-9.632721;-0.5159302
0;30810;0.19833374;-9.651871;-0.5638275
5;30811;-2.218628;48.719788;-19.198608
0;30819;0.19833374;-9.651871;-0.5638275
0;30830;0.1791687;-9.642303;-0.4201355
5;30831;-2.218628;48.719788;-19.499207
0;30840;0.19833374;-9.671036;-0.47761536
0;30850;0.16958618;-9.680618;-0.5638275
5;30852;-2.218628;48.539734;-19.67926
0;30865;0.19833374;-9.671036;-0.53507996
5;30875;-2.0996094;48.539734;-19.558716
0;30879;0.18875122;-9.699768;-0.53507996
0;30890;0.25579834;-9.709351;-0.5829773
5;30892;-2.0996094;48.35968;-19.859314
0;30900;0.18875122;-9.690186;-0.60214233
5;30922;-2.0385742;48.11859;-19.979858
0;30923;0.16000366;-9.661453;-0.6212921
0;30931;0.207901;-9.690186;-0.6117096
5;30932;-1.979065;47.938538;-19.859314
0;30941;0.23664856;-9.709351;-0.63087463
0;30951;0.16000366;-9.671036;-0.5925598
5;30952;-1.6799927;47.87903;-19.73877
0;30961;0.19833374;-9.671036;-0.5733948
5;30978;-1.5594482;47.698975;-19.799805
0;30979;0.207901;-9.651871;-0.5446625
0;30991;0.23664856;-9.661453;-0.63087463
5;30992;-1.3793945;47.758484;-19.558716
0;31001;0.24623108;-9.642303;-0.53507996
0;31011;0.207901;-9.642303;-0.5159302
5;31013;-1.6189575;47.999573;-19.73877
0;31021;0.23664856;-9.690186;-0.53507996
0;31031;0.21748352;-9.671036;-0.50634766
5;31033;-1.499939;47.938538;-19.799805
0;31041;0.25579834;-9.718933;-0.53507996
0;31051;0.207901;-9.680618;-0.5446625
5;31053;-1.6189575;48.179626;-19.619751
0;31066;0.19833374;-9.718933;-0.5733948
5;31076;-1.739502;48.179626;-19.439697
0;31081;0.16958618;-9.651871;-0.5733948
0;31092;0.16958618;-9.642303;-0.5446625
5;31093;-1.7990112;48.298645;-19.73877
0;31101;0.22706604;-9.680618;-0.6117096
5;31123;-1.9195557;48.298645;-19.619751
0;31124;0.21748352;-9.699768;-0.66918945
0;31132;0.21748352;-9.680618;-0.5829773
5;31134;-2.1591187;48.4787;-19.499207
0;31142;0.21748352;-9.690186;-0.60214233
0;31151;0.21748352;-9.709351;-0.5446625
5;31153;-2.519226;48.35968;-19.499207
0;31162;0.27496338;-9.651871;-0.5829773
5;31182;-2.3391724;48.4787;-19.018555
0;31183;0.32286072;-9.661453;-0.5446625
5;31191;-2.4597168;48.599243;-19.07959
0;31192;0.32286072;-9.642303;-0.554245
0;31201;0.26538086;-9.680618;-0.5829773
5;31211;-2.279663;48.41919;-19.07959
0;31212;0.29411316;-9.680618;-0.5733948
0;31221;0.21748352;-9.699768;-0.5733948
5;31231;-2.1591187;48.719788;-19.018555
0;31231;0.27496338;-9.699768;-0.65960693
0;31241;0.27496338;-9.690186;-0.5925598
5;31251;-2.218628;48.838806;-18.778992
0;31252;0.16000366;-9.690186;-0.554245
0;31267;0.23664856;-9.680618;-0.60214233
0;31273;0.23664856;-9.680618;-0.60214233
5;31275;-2.218628;48.658752;-19.198608
0;31283;0.21748352;-9.757248;-0.5925598
0;31293;0.27496338;-9.690186;-0.6117096
5;31295;-2.1591187;48.4787;-19.259644
0;31303;0.27496338;-9.699768;-0.6117096
0;31323;0.25579834;-9.642303;-0.65960693
5;31324;-1.739502;48.89984;-19.1391
0;31334;0.27496338;-9.709351;-0.63087463
5;31335;-1.739502;48.658752;-19.198608
0;31344;0.24623108;-9.690186;-0.5733948
0;31353;0.22706604;-9.671036;-0.554245
5;31355;-1.6799927;48.4787;-19.1391
0;31364;0.25579834;-9.709351;-0.5638275
0;31379;0.23664856;-9.680618;-0.53507996
5;31380;-1.979065;48.779297;-19.259644
0;31394;0.16958618;-9.709351;-0.5829773
5;31396;-2.0385742;48.539734;-19.198608
0;31404;0.16000366;-9.709351;-0.5733948
0;31414;0.18875122;-9.718933;-0.63087463
5;31416;-2.0996094;48.4787;-19.198608
0;31424;0.26538086;-9.671036;-0.63087463
0;31434;0.21748352;-9.651871;-0.60214233
5;31435;-2.0996094;48.599243;-19.018555
0;31444;0.29411316;-9.642303;-0.6500397
0;31454;0.26538086;-9.632721;-0.6117096
5;31456;-1.979065;48.599243;-19.1391
0;31469;0.3420105;-9.661453;-0.6212921
5;31479;-1.979065;48.35968;-19.439697
0;31483;0.35159302;-9.757248;-0.64045715
5;31492;-1.8585205;48.41919;-19.499207
0;31494;0.37075806;-9.680618;-0.66918945
0;31504;0.38032532;-9.699768;-0.63087463
0;31526;0.3132782;-9.661453;-0.65960693
5;31528;-1.8585205;48.658752;-19.619751
0;31535;0.32286072;-9.671036;-0.63087463
5;31536;-1.7990112;48.41919;-19.439697
0;31546;0.32286072;-9.661453;-0.6883545
0;31555;0.26538086;-9.661453;-0.63087463
5;31556;-1.7990112;48.539734;-19.439697
0;31565;0.27496338;-9.632721;-0.5733948
0;31582;0.19833374;-9.680618;-0.6212921
5;31583;-1.7990112;48.298645;-19.73877
0;31595;0.23664856;-9.680618;-0.5733948
5;31597;-1.6799927;48.41919;-19.619751
0;31605;0.21748352;-9.680618;-0.60214233
0;31616;0.21748352;-9.728516;-0.554245
5;31617;-2.0996094;48.239136;-19.73877
0;31626;0.1791687;-9.709351;-0.5829773
0;31635;0.21748352;-9.709351;-0.60214233
5;31637;-2.0996094;48.179626;-19.499207
0;31646;0.18875122;-9.747665;-0.5829773
0;31656;0.207901;-9.747665;-0.5733948
5;31657;-2.3391724;48.179626;-19.439697
0;31685;0.18875122;-9.738083;-0.5829773
5;31686;-2.3986816;48.179626;-19.439697
0;31687;0.18875122;-9.709351;-0.5446625
5;31694;-2.4597168;48.179626;-19.499207
0;31696;0.19833374;-9.690186;-0.53507996
0;31704;0.16958618;-9.699768;-0.5446625
5;31725;-2.3986816;47.938538;-19.499207
0;31726;0.16000366;-9.699768;-0.47761536
0;31734;0.19833374;-9.709351;-0.45845032
5;31736;-2.218628;48.11859;-19.259644
0;31745;0.18875122;-9.690186;-0.5446625
5;31754;-2.3986816;48.239136;-19.319153
0;31756;0.16958618;-9.680618;-0.5638275
0;31767;0.207901;-9.699768;-0.5446625
0;31782;0.25579834;-9.671036;-0.6212921
5;31785;-2.1591187;48.35968;-18.959045
5;31796;-2.218628;48.35968;-19.018555
0;31798;0.26538086;-9.699768;-0.52549744
0;31805;0.24623108;-9.699768;-0.5733948
0;31817;0.23664856;-9.680618;-0.5733948
5;31818;-2.1591187;48.179626;-19.07959
0;31826;0.27496338;-9.699768;-0.5925598
0;31836;0.27496338;-9.709351;-0.6212921
5;31837;-2.0385742;48.059082;-18.838501
0;31847;0.23664856;-9.709351;-0.60214233
0;31857;0.2845459;-9.661453;-0.63087463
5;31858;-1.8585205;48.059082;-18.778992
0;31871;0.27496338;-9.632721;-0.5829773
0;31877;0.29411316;-9.690186;-0.64045715
5;31879;-2.0996094;47.999573;-19.07959
0;31887;0.3132782;-9.671036;-0.64045715
0;31897;0.3420105;-9.671036;-0.678772
5;31899;-2.0385742;48.11859;-18.838501
0;31907;0.35159302;-9.699768;-0.69792175
0;31928;0.27496338;-9.718933;-0.6212921
5;31929;-1.8585205;48.059082;-18.778992
0;31938;0.29411316;-9.728516;-0.6500397
5;31939;-1.8585205;48.059082;-18.959045
0;31948;0.22706604;-9.671036;-0.6117096
0;31957;0.1791687;-9.651871;-0.60214233
