0;15763;7.641327;-4.82399;2.1183472
0;15772;7.6987915;-4.8144073;2.2045593
5;15774;-25.019836;19.018555;-27.719116
0;15783;7.641327;-4.871887;2.281189
0;15799;7.45932;-4.9676666;2.2332916
5;15800;-24.659729;19.198608;-27.778625
0;15813;7.4689026;-4.9197845;2.2141266
5;15814;-24.659729;19.018555;-27.83966
0;15822;7.5646973;-4.871887;2.262024
0;15833;7.5551147;-4.891037;2.1853943
5;15835;-24.899292;19.499207;-28.019714
0;15843;7.5646973;-4.8335724;2.1853943
0;15853;7.5742645;-4.891037;2.2332916
5;15854;-25.19989;19.558716;-28.079224
0;15863;7.5934296;-4.9197845;2.2141266
0;15873;7.5072174;-4.948517;2.2907715
5;15874;-25.2594;19.67926;-28.259277
0;15888;7.5168;-4.9868317;2.262024
5;15898;-25.2594;19.73877;-28.259277
0;15902;7.5646973;-4.996414;2.2716064
0;15914;7.5359497;-4.9580994;2.2045593
5;15916;-25.379944;19.499207;-28.259277
0;15923;7.603012;-4.996414;2.2045593
5;15945;-25.619507;19.499207;-28.259277
0;15946;7.583847;-5.0251465;2.2141266
0;15954;7.5551147;-4.996414;2.1758118
5;15955;-25.91858;19.499207;-28.019714
0;15964;7.622162;-5.015564;2.2141266
0;15974;7.5934296;-5.034729;2.223709
5;15975;-25.679016;19.73877;-28.138733
0;15984;7.5742645;-5.015564;2.080017
0;16001;7.5551147;-4.977249;2.1470795
5;16002;-25.498962;19.619751;-28.019714
0;16015;7.5646973;-5.0443115;2.2332916
5;16016;-25.379944;19.67926;-27.598572
0;16024;7.545532;-4.948517;2.1183472
5;16034;-25.379944;19.73877;-27.598572
0;16035;7.5934296;-4.8623047;2.0417023
0;16050;7.622162;-4.8431396;2.1087646
-1;16054;-1;-1;-1
5;16067;-25.2594;19.73877;-27.418518
0;16068;7.5359497;-4.929352;2.2716064
0;16069;7.5359497;-4.9676666;2.3003387
5;16073;-25.2594;19.73877;-27.418518
0;16074;7.603012;-4.948517;2.223709
0;16093;7.641327;-4.82399;2.1853943
5;16101;-25.019836;19.799805;-27.418518
0;16104;7.5646973;-5.0251465;2.2716064
5;16116;-24.839783;19.799805;-27.359009
0;16117;7.5646973;-4.929352;2.156662
0;16125;7.6509094;-4.852722;2.0704498
5;16149;-24.958801;19.918823;-27.119446
0;16150;7.5742645;-4.8431396;2.2141266
0;16154;7.526367;-4.9580994;2.3386536
5;16160;-24.958801;19.918823;-27.418518
0;16166;7.545532;-5.034729;2.3578186
5;16175;-24.839783;19.859314;-27.598572
0;16176;7.603012;-4.9389343;2.2524414
0;16185;7.6987915;-4.8623047;2.1087646
5;16205;-24.778748;19.799805;-27.418518
0;16206;7.641327;-4.910202;2.2045593
0;16217;7.603012;-5.034729;2.262024
5;16219;-24.778748;19.73877;-27.359009
0;16225;7.6604767;-4.9868317;2.4152985
5;16237;-24.778748;19.73877;-27.359009
0;16239;7.6604767;-4.891037;2.156662
0;16246;7.6509094;-4.8431396;2.3386536
5;16256;-24.899292;19.67926;-27.539063
0;16258;7.5551147;-4.8814545;2.1853943
0;16266;7.5646973;-4.9389343;1.9938049
5;16277;-24.899292;19.439697;-27.598572
0;16279;7.603012;-4.891037;2.4248657
0;16293;7.622162;-4.929352;2.2428741
5;16303;-24.899292;19.259644;-27.659607
0;16305;7.6317444;-4.8814545;2.4344482
5;16317;-25.019836;19.259644;-27.359009
0;16318;7.670059;-4.929352;2.1279144
0;16326;7.6892242;-4.9197845;2.405716
5;16350;-25.2594;19.259644;-27.539063
0;16351;7.6317444;-4.9676666;2.1087646
0;16356;7.6317444;-4.929352;2.4248657
5;16361;-25.2594;19.439697;-27.778625
0;16367;7.641327;-4.948517;2.262024
5;16377;-25.2594;19.499207;-28.259277
0;16379;7.670059;-4.977249;2.3769836
0;16387;7.6125793;-4.9868317;2.5685577
0;16406;7.6604767;-5.034729;2.491928
5;16408;-25.138855;19.499207;-28.318787
0;16418;7.622162;-5.0634613;2.5015106
5;16420;-24.958801;19.499207;-27.89917
0;16427;7.5934296;-5.034729;2.2141266
5;16438;-24.839783;19.619751;-28.079224
0;16439;7.6317444;-4.9868317;2.491928
0;16448;7.603012;-5.0443115;2.5015106
5;16458;-24.839783;19.73877;-28.259277
0;16459;7.6125793;-5.178421;2.4440308
0;16468;7.5742645;-5.178421;2.6068726
5;16478;-24.899292;19.67926;-28.49884
0;16480;7.5551147;-5.2358856;2.405716
0;16495;7.5168;-5.1305237;2.472763
5;16504;-24.839783;19.619751;-28.318787
0;16508;7.45932;-5.1496735;2.348236
5;16518;-24.719238;19.558716;-28.259277
0;16520;7.4880524;-5.1305237;2.5781403
0;16528;7.497635;-5.120941;2.7218323
5;16552;-24.598694;19.558716;-27.778625
0;16553;7.45932;-5.2358856;2.8367767
0;16557;7.45932;-5.2358856;2.8367767
5;16561;-24.598694;19.67926;-27.719116
0;16568;7.392273;-5.197571;2.7505646
5;16577;-24.598694;19.619751;-28.079224
0;16579;7.3635254;-5.0826263;2.5015106
0;16587;7.3635254;-5.0826263;2.5015106
5;16606;-24.958801;19.619751;-28.259277
0;16607;7.306061;-5.178421;2.8271942
0;16622;7.2581635;-5.140091;2.922989
5;16623;-25.019836;19.558716;-28.259277
0;16628;7.277313;-5.140091;3.009201
5;16638;-24.958801;19.558716;-28.259277
0;16640;7.2868958;-5.140091;3.028366
0;16648;7.248581;-5.1688385;2.9996185
5;16657;-24.839783;19.619751;-28.49884
0;16658;7.191101;-5.1113586;2.942154
0;16669;7.162369;-5.1688385;3.0954132
5;16678;-24.719238;19.378662;-28.318787
0;16679;7.1144714;-5.1496735;3.3732147
0;16694;7.0569916;-5.245468;3.5552063
5;16704;-24.659729;19.319153;-28.919983
0;16708;6.89415;-5.2358856;3.775528
5;16719;-24.839783;19.07959;-29.278564
0;16719;6.673828;-5.2933655;4.082062
0;16728;6.2619324;-5.3125153;4.2832336
5;16751;-24.659729;18.959045;-29.399109
0;16752;5.763809;-5.264633;4.7142944
0;16758;5.6680145;-5.053879;4.5514374
5;16763;-24.119568;18.598938;-29.579163
0;16769;5.5818024;-4.9006195;4.273651
5;16779;-23.81897;18.359375;-30.299377
0;16780;5.5434875;-4.8144073;4.168274
0;16788;5.447693;-4.8144073;4.5035553
5;16808;-23.2193;18.119812;-30.839539
0;16809;5.49559;-4.699463;4.292801
0;16820;5.3902283;-4.5461884;4.225754
5;16821;-22.738647;17.878723;-31.259155
0;16829;5.4189606;-4.431244;4.2065887
5;16840;-22.37854;17.518616;-32.159424
0;16842;5.486023;-4.3546143;4.101227
0;16851;5.620117;-4.3258667;4.0150146
5;16860;-21.899414;17.219543;-32.63855
0;16861;5.6296997;-4.3833466;3.9479523
0;16871;5.572235;-4.4887085;4.225754
5;16881;-21.058655;16.859436;-33.299255
0;16884;5.639282;-4.6324005;4.379013
0;16897;5.7829742;-4.6898804;4.0533295
5;16905;-20.579529;16.319275;-33.95996
0;16911;5.9362335;-4.7377777;3.794693
5;16920;-19.799805;16.079712;-34.739685
0;16922;6.2044525;-4.699463;3.5743713
0;16930;6.376877;-4.7186127;3.2678375
5;16953;-18.959045;15.419006;-35.038757
0;16955;6.7217255;-4.536606;2.8080444
0;16961;7.047409;-4.268402;2.9996185
5;16963;-18.418884;14.639282;-35.758972
0;16971;7.124054;-4.038498;3.382782
0;16982;7.1144714;-3.8756561;3.9479523
5;16983;-17.819214;13.919067;-36.538696
0;16991;7.047409;-3.8181763;4.369446
5;17010;-17.338562;13.439941;-37.078857
0;17011;7.210266;-3.4158478;5.6913605
5;17022;-16.799927;12.779236;-37.678528
0;17023;7.2677307;-3.1476288;6.0457916
0;17031;7.1719513;-2.984787;5.930847
0;17048;6.9037323;-2.7836304;5.739258
5;17050;-16.43982;11.999512;-38.09967
0;17051;6.396042;-2.6974182;5.5285187
5;17060;-15.779114;11.51886;-38.63983
0;17061;5.7733917;-2.6016235;5.250717
0;17071;5.2082214;-2.5441437;5.375244
5;17080;-15.419006;10.798645;-39.179993
0;17083;4.805893;-2.6878357;5.557251
0;17097;4.9016876;-2.9368896;5.078293
5;17106;-14.878845;10.499573;-39.538574
0;17111;5.486023;-3.1667938;4.2065887
5;17120;-14.4592285;10.139465;-39.839172
0;17122;6.4535065;-3.626587;4.5322876
0;17132;6.645096;-3.789444;4.5131226
5;17155;-14.039612;9.658813;-39.959717
0;17157;6.520569;-3.8469086;4.8196564
0;17162;5.8787537;-3.7798615;5.1070404
5;17167;-13.499451;9.298706;-40.13977
0;17173;5.5051727;-3.7032318;5.863785
5;17183;-13.198853;8.758545;-40.319824
0;17185;5.3135986;-3.6553345;6.764221
0;17193;5.035797;-3.6840668;7.8083496
5;17211;-12.419128;8.578491;-40.67993
0;17212;5.217804;-3.5403748;8.574692
0;17224;5.399811;-3.588272;9.005753
5;17226;-12.11853;7.8598022;-40.79895
0;17233;5.1124268;-3.50206;9.58049
0;17244;4.767578;-3.0422668;9.321854
5;17245;-11.579895;7.319641;-40.859985
0;17254;4.3556824;-2.6207886;8.641739
5;17263;-11.338806;6.4193726;-40.979004
0;17265;4.077881;-2.4100342;8.45015
0;17274;3.9916687;-2.4770966;8.833328
0;17284;4.001251;-2.7740479;9.187744
5;17285;-10.798645;6.059265;-41.038513
0;17300;4.001251;-3.0901642;9.044067
5;17309;-10.319519;5.3985596;-41.33911
0;17314;4.6526337;-3.5978546;8.555527
5;17325;-9.838867;4.8599243;-41.519165
0;17326;4.9879;-3.712799;8.593842
0;17334;5.160324;-3.9331207;9.005753
5;17356;-9.47876;4.3792725;-41.758728
0;17358;5.8979187;-3.9043884;8.680054
0;17363;6.233185;-3.7798615;8.335205
5;17368;-9.4192505;3.779602;-41.758728
0;17375;6.0990753;-3.4924774;7.8658295
5;17385;-9.1796875;3.5385132;-41.999817
0;17386;5.8117065;-3.4350128;7.8275146
0;17394;5.5051727;-3.4445953;8.287308
5;17414;-9.47876;3.3599854;-42.23938
0;17415;5.533905;-3.6361694;8.823746
0;17426;5.524338;-3.789444;8.29689
5;17427;-9.779358;3.0593872;-42.419434
0;17434;5.5434875;-3.8756561;7.9520416
5;17445;-10.258484;2.279663;-42.419434
0;17447;5.524338;-3.9427032;7.8083496
0;17454;5.6680145;-3.8852234;8.153198
5;17464;-11.039734;1.9195557;-42.118835
0;17465;5.677597;-3.8373413;8.718369
0;17475;5.486023;-3.770279;8.91954
5;17485;-11.639404;1.6799927;-42.118835
0;17487;5.3902283;-3.645752;8.99617
0;17501;5.859604;-3.1667938;9.417648
5;17511;-12.179565;1.6799927;-42.29889
0;17514;5.964966;-3.0135345;9.417648
5;17526;-12.838745;1.6189575;-42.118835
0;17527;6.051178;-2.9752045;8.900375
0;17546;6.2427673;-2.879425;8.277725
5;17557;-13.55896;1.3198853;-42.118835
0;17559;6.9324646;-3.2817383;7.6838226
0;17564;6.9324646;-3.2817383;7.6838226
5;17568;-14.039612;1.2588501;-41.758728
0;17575;7.1144714;-3.253006;7.568878
5;17584;-14.579773;1.3793945;-41.578674
0;17586;7.2677307;-3.0901642;7.0995026
0;17594;7.2677307;-3.0901642;7.0995026
5;17613;-15.179443;1.5594482;-41.519165
0;17614;7.0953064;-3.0614166;6.678009
0;17627;7.0282593;-3.0997467;6.256531
5;17628;-15.478516;1.7990112;-41.33911
0;17635;6.942047;-3.0422668;6.0649414
5;17646;-16.43982;1.8585205;-41.459656
0;17648;6.8271027;-2.984787;6.0841064
0;17656;6.8271027;-2.879425;6.074524
5;17665;-17.158508;1.739502;-41.038513
0;17667;6.6163483;-2.879425;5.930847
0;17676;6.405609;-2.9464722;5.6913605
5;17686;-17.819214;1.739502;-40.979004
0;17688;6.405609;-3.0709991;5.595566
0;17703;6.520569;-3.2817383;5.739258
5;17712;-18.47992;2.0996094;-40.559387
0;17717;7.0186768;-3.5116425;5.969162
5;17726;-19.319153;1.8585205;-40.379333
0;17728;7.2198486;-3.5499573;5.76799
0;17736;7.3252106;-3.626587;5.6722107
5;17760;-20.039368;1.6799927;-40.19928
0;17761;7.2868958;-3.7511292;5.5476685
0;17766;7.1719513;-3.789444;5.6338806
5;17771;-20.458984;2.0385742;-39.89868
0;17777;7.1432037;-3.7606964;5.6913605
5;17787;-21.238708;2.0385742;-39.779663
0;17789;7.124054;-3.7223816;5.557251
0;17796;7.1432037;-3.626587;5.4997864
5;17816;-21.659851;2.0385742;-39.29901
0;17817;7.1815186;-3.645752;5.3560944
0;17828;7.1336365;-3.6936493;5.1166077
5;17829;-22.138977;2.0996094;-38.938904
0;17837;7.210266;-3.7511292;4.9250336
5;17848;-22.558594;2.218628;-38.879395
0;17849;7.2868958;-3.7606964;5.097458
0;17857;7.3826904;-3.731964;5.18367
5;17866;-23.039246;1.979065;-38.69934
0;17868;7.4689026;-3.5786896;5.078293
0;17877;7.430588;-3.4541626;4.790924
5;17886;-23.458862;2.279663;-38.339233
0;17888;7.440155;-3.3583832;4.6759796
0;17903;7.40184;-3.5403748;5.0687103
5;17913;-23.999023;2.4597168;-38.279724
0;17917;7.40184;-3.6170197;5.221985
5;17926;-24.598694;2.4597168;-38.279724
0;17928;7.4880524;-3.5116425;5.289032
0;17938;7.5742645;-3.4445953;5.1740875
5;17961;-24.958801;2.3391724;-38.09967
0;17964;7.4689026;-3.3871155;4.9250336
0;17972;7.4114227;-3.4062653;5.1070404
5;17973;-25.318909;2.218628;-37.85858
0;17978;7.45932;-3.50206;5.375244
0;17988;7.5646973;-3.5116425;5.4614563
5;17990;-25.738525;2.1591187;-37.678528
0;17998;7.727539;-3.320053;5.327347
5;18017;-26.098633;2.1591187;-37.1994
0;18018;7.6892242;-3.2051086;4.934616
0;18029;7.603012;-3.2434235;4.857971
5;18031;-26.519775;2.5787354;-37.078857
0;18038;7.4689026;-3.2051086;4.829239
0;18049;7.3826904;-3.2817383;4.9441833
5;18051;-26.818848;2.5787354;-37.319946
0;18068;7.3252106;-3.2625885;5.0303955
5;18069;-27.119446;2.5787354;-36.839294
0;18070;7.373108;-3.2434235;4.9920807
0;18078;7.4210052;-3.1380615;4.762192
5;18088;-27.359009;2.519226;-36.59973
0;18089;7.5168;-3.0614166;4.493973
0;18103;7.6892242;-3.0518494;4.4843903
5;18113;-27.719116;2.758789;-36.17859
0;18118;7.6604767;-3.109314;4.3023834
5;18128;-27.95868;2.519226;-36.11908
0;18129;7.5742645;-3.2913208;4.379013
0;18138;7.5551147;-3.396698;4.4269104
5;18161;-28.259277;2.6992798;-36.11908
0;18162;7.6509094;-3.320053;4.1970215
0;18168;7.7754364;-3.3392181;4.129959
5;18172;-28.619385;2.758789;-35.758972
0;18180;7.708374;-3.3583832;4.0150146
5;18190;-28.919983;2.6992798;-35.758972
0;18192;7.6892242;-3.5308075;4.0150146
0;18199;7.813751;-3.5595398;4.1108093
5;18217;-29.219055;2.5787354;-35.4599
0;18219;7.8999634;-3.5308075;4.2832336
5;18231;-29.399109;2.6992798;-35.339355
0;18232;8.273544;-3.5499573;3.9288025
0;18239;8.340607;-3.4062653;3.6414185
5;18251;-29.759216;2.3986816;-35.1593
0;18252;8.369339;-3.3583832;3.3732147
0;18261;8.2352295;-3.4924774;3.3923645
5;18270;-29.93927;2.3391724;-35.038757
0;18271;8.072388;-3.6553345;3.5935364
0;18281;7.919113;-3.6553345;3.7084808
5;18290;-30.178833;2.5787354;-34.858704
0;18292;7.8424835;-3.6361694;3.6988983
0;18308;7.890381;-3.5116425;3.8138428
5;18316;-30.358887;2.5787354;-34.61914
0;18320;7.909546;-3.3296356;4.0150146
5;18330;-30.419922;2.5787354;-34.858704
0;18332;7.995758;-3.2913208;4.1586914
0;18340;7.9670105;-3.3296356;4.187439
5;18365;-30.53894;2.5787354;-34.379578
0;18366;7.919113;-3.2913208;3.7276306
0;18370;7.890381;-3.3583832;3.6988983
5;18375;-30.659485;2.3986816;-34.379578
0;18381;7.890381;-3.3583832;3.7084808
5;18392;-30.718994;2.3391724;-34.259033
0;18393;7.8616486;-3.4158478;3.7851105
0;18401;7.909546;-3.3679504;3.7659607
5;18420;-30.659485;2.3986816;-34.259033
0;18422;7.9286957;-3.626587;3.794693
0;18432;7.8999634;-3.6840668;3.7276306
5;18434;-30.659485;2.6397705;-34.61914
0;18441;7.938278;-3.6936493;3.651001
5;18452;-30.599976;2.8198242;-34.61914
0;18453;8.014908;-3.6553345;3.6988983
0;18462;8.072388;-3.463745;3.670166
5;18471;-30.599976;2.6397705;-34.67865
0;18473;7.995758;-3.4350128;3.6605835
0;18482;7.976593;-3.377533;3.6318512
5;18492;-30.778503;2.5787354;-34.67865
0;18493;7.9670105;-3.3009033;3.7467957
0;18509;7.976593;-3.2434235;3.9096375
5;18518;-30.958557;2.6397705;-34.67865
0;18522;7.938278;-3.3009033;3.9479523
5;18533;-30.839539;2.999878;-34.498596
0;18534;7.919113;-3.2913208;3.9288025
0;18542;8.005325;-3.272171;3.9479523
5;18566;-30.899048;2.758789;-34.739685
0;18567;8.014908;-3.3296356;3.91922
0;18571;8.014908;-3.3296356;3.91922
5;18575;-30.958557;2.999878;-34.858704
0;18584;7.919113;-3.4829102;3.938385
5;18591;-30.958557;2.8198242;-34.67865
0;18593;7.9478607;-3.4445953;4.005432
0;18601;7.9478607;-3.4445953;4.005432
5;18619;-31.079102;2.758789;-34.739685
0;18621;7.852066;-3.4733276;4.0533295
0;18633;7.871216;-3.5308075;3.9479523
5;18634;-30.958557;2.8198242;-34.55963
0;18642;7.8616486;-3.5595398;3.8521729
5;18654;-30.899048;2.8793335;-34.439087
0;18655;7.8616486;-3.626587;3.8042755
0;18664;7.8616486;-3.5978546;3.8234253
0;18673;7.9286957;-3.521225;3.8330078
5;18675;-30.599976;2.6992798;-34.67865
0;18684;7.909546;-3.5403748;3.794693
5;18694;-30.718994;2.5787354;-34.91974
0;18695;7.8616486;-3.521225;3.7084808
0;18710;7.7754364;-3.5308075;3.8042755
5;18719;-30.839539;2.6992798;-34.858704
0;18722;7.794586;-3.5116425;3.9479523
0;18735;7.7754364;-3.4924774;3.9766998
5;18736;-30.839539;2.8198242;-34.61914
0;18743;7.813751;-3.4733276;3.9288025
5;18765;-30.778503;2.8198242;-34.739685
0;18767;7.8424835;-3.4350128;3.7372131
0;18773;7.6987915;-3.5691223;3.8713226
5;18775;-30.899048;2.3986816;-34.858704
0;18783;7.794586;-3.5595398;4.0341644
5;18793;-30.899048;2.5787354;-34.979248
0;18794;7.890381;-3.463745;4.062912
0;18804;7.995758;-3.377533;3.900055
5;18822;-30.899048;2.519226;-35.099792
0;18824;8.014908;-3.3679504;3.9766998
5;18835;-30.839539;2.3986816;-35.038757
0;18836;7.8807983;-3.5308075;4.0341644
0;18844;7.8424835;-3.5499573;3.986267
5;18855;-30.839539;2.3986816;-35.099792
0;18856;7.765854;-3.588272;3.9479523
0;18865;7.871216;-3.6074371;3.9288025
5;18875;-30.599976;2.5787354;-34.91974
0;18876;7.871216;-3.6361694;3.9479523
0;18885;7.8424835;-3.6936493;3.938385
5;18895;-30.419922;2.3986816;-35.1593
0;18897;7.8041687;-3.712799;3.9766998
0;18911;7.622162;-3.7223816;3.8330078
5;18921;-30.299377;2.519226;-34.858704
0;18924;7.746689;-3.5978546;3.9288025
0;18936;7.6796417;-3.5499573;3.86174
5;18937;-30.119324;2.8198242;-34.67865
0;18944;7.7371216;-3.588272;3.91922
5;18968;-30.299377;2.5787354;-34.799194
0;18970;7.6509094;-3.6744843;3.986267
0;18974;7.7371216;-3.712799;4.024597
5;18979;-30.419922;2.758789;-34.799194
0;18985;7.852066;-3.664917;3.9671173
5;18996;-30.479431;2.8793335;-34.799194
0;18997;7.871216;-3.626587;4.043747
0;19005;7.909546;-3.6361694;3.9958496
5;19024;-30.299377;2.8793335;-34.55963
0;19026;7.909546;-3.4541626;3.986267
0;19036;7.8807983;-3.4541626;3.6893158
5;19038;-30.419922;2.8198242;-34.67865
0;19046;7.813751;-3.4158478;3.7084808
0;19065;7.7562714;-3.463745;3.8521729
5;19069;-30.599976;2.8793335;-34.67865
0;19070;7.6987915;-3.5595398;4.0341644
5;19075;-30.659485;2.8793335;-34.979248
0;19076;7.6892242;-3.6744843;4.062912
0;19085;7.727539;-3.770279;4.0533295
5;19096;-30.599976;3.0593872;-34.979248
0;19096;7.7371216;-3.7223816;4.1970215
0;19111;7.938278;-3.7032318;4.1586914
5;19121;-30.479431;3.1188965;-34.91974
0;19125;7.832901;-3.7415466;4.101227
5;19137;-30.479431;2.999878;-34.979248
0;19138;7.832901;-3.712799;4.062912
0;19146;7.852066;-3.712799;4.1108093
5;19170;-30.599976;2.8793335;-34.979248
0;19171;7.919113;-3.5595398;3.8521729
0;19176;7.8424835;-3.5116425;3.8713226
5;19181;-30.718994;2.999878;-35.099792
0;19187;7.8041687;-3.5403748;3.938385
5;19197;-30.599976;2.999878;-34.91974
0;19199;7.7562714;-3.588272;4.0150146
0;19207;7.7371216;-3.5691223;3.9766998
5;19226;-30.479431;3.239441;-34.91974
0;19227;7.6892242;-3.5786896;3.8234253
0;19238;7.746689;-3.5978546;3.7851105
5;19240;-30.53894;3.1799316;-34.858704
0;19247;7.794586;-3.588272;3.9479523
5;19258;-30.958557;3.1799316;-34.858704
0;19259;7.813751;-3.5978546;3.9575348
0;19268;7.852066;-3.5403748;3.9479523
5;19278;-30.958557;3.239441;-34.739685
0;19279;7.8807983;-3.5499573;3.8330078
0;19288;7.8807983;-3.5499573;3.8521729
5;19298;-30.958557;3.239441;-34.91974
0;19300;7.8041687;-3.6170197;3.8713226
0;19313;7.746689;-3.5978546;3.938385
5;19324;-30.778503;3.3599854;-34.858704
0;19328;7.832901;-3.5308075;3.8138428
5;19338;-30.778503;3.239441;-34.799194
0;19340;7.8233337;-3.5403748;3.794693
0;19348;7.832901;-3.6074371;3.9671173
5;19371;-30.899048;3.239441;-34.858704
0;19372;7.8424835;-3.664917;3.9288025
0;19378;7.890381;-3.6361694;3.8330078
5;19382;-30.899048;3.1799316;-34.91974
0;19388;7.8424835;-3.645752;3.7659607
5;19398;-30.958557;3.1188965;-34.91974
0;19400;7.8424835;-3.6170197;3.7659607
0;19408;7.765854;-3.6936493;3.8330078
5;19427;-30.659485;3.0593872;-34.739685
0;19429;7.746689;-3.6553345;3.8042755
0;19440;7.6987915;-3.6744843;3.8809052
5;19441;-30.778503;2.9388428;-34.858704
0;19448;7.7371216;-3.6361694;3.9766998
5;19459;-30.778503;2.8793335;-34.67865
0;19461;7.7850037;-3.588272;3.91922
0;19469;7.852066;-3.588272;3.8904877
5;19479;-30.839539;2.8793335;-34.61914
0;19480;7.8616486;-3.6074371;3.775528
0;19489;7.8424835;-3.6840668;3.775528
5;19499;-30.839539;2.8198242;-34.498596
0;19501;7.8807983;-3.664917;3.7851105
0;19516;7.9286957;-3.6170197;3.7851105
5;19525;-31.019592;2.8793335;-34.318542
0;19529;7.852066;-3.6361694;3.7372131
5;19540;-31.13861;3.1188965;-34.199524
0;19541;7.919113;-3.6553345;3.6988983
0;19549;7.8616486;-3.588272;3.7659607
5;19571;-31.13861;3.1799316;-33.95996
0;19572;7.8041687;-3.5403748;3.7659607
0;19578;7.8041687;-3.5403748;3.7659607
5;19584;-31.259155;3.3599854;-34.259033
0;19590;7.7371216;-3.5403748;3.8521729
0;19601;7.8233337;-3.5978546;3.86174
5;19602;-31.199646;3.4194946;-34.259033
0;19609;7.9478607;-3.6553345;3.8904877
5;19627;-31.199646;3.5385132;-34.07898
0;19628;8.02449;-3.6074371;3.7276306
5;19638;-31.318665;3.5385132;-34.199524
0;19639;8.005325;-3.6553345;3.7563782
0;19650;7.919113;-3.6553345;3.7276306
0;19660;7.871216;-3.6936493;3.8713226
5;19661;-31.439209;3.5385132;-34.199524
0;19670;7.8424835;-3.645752;3.8425903
0;19679;7.8616486;-3.588272;3.7467957
5;19681;-31.318665;3.3599854;-34.498596
0;19690;7.852066;-3.6170197;3.7372131
0;19699;7.8999634;-3.664917;3.775528
5;19701;-31.318665;3.1188965;-34.259033
0;19714;7.8999634;-3.5786896;3.8234253
0;19720;7.871216;-3.5499573;3.8809052
5;19722;-31.318665;3.2989502;-34.259033
0;19730;7.9286957;-3.5691223;3.8234253
0;19740;7.890381;-3.5786896;3.670166
5;19741;-31.3797;3.239441;-34.01947
0;19750;7.9286957;-3.5403748;3.670166
0;19771;7.871216;-3.5308075;3.6414185
5;19772;-31.3797;3.239441;-33.95996
0;19781;7.832901;-3.6361694;3.670166
5;19782;-31.559753;3.2989502;-34.01947
0;19791;7.871216;-3.645752;3.7276306
0;19800;7.957428;-3.5308075;3.7180634
5;19801;-31.439209;3.3599854;-34.01947
0;19811;7.9861755;-3.5595398;3.7372131
0;19826;7.890381;-3.5786896;3.7180634
5;19827;-31.3797;3.5385132;-34.199524
0;19831;7.9286957;-3.645752;3.7563782
0;19841;7.9286957;-3.588272;3.7276306
5;19842;-31.318665;3.718567;-34.01947
0;19851;7.957428;-3.5786896;3.8138428
0;19861;7.957428;-3.5499573;3.7467957
5;19863;-31.559753;3.5385132;-34.259033
0;19871;7.938278;-3.5499573;3.6797485
0;19881;7.813751;-3.5308075;3.5743713
