0;22564;-2.69458;9.78421;0.4515686
5;22565;3.3599854;-44.519043;6.6589355
0;22574;-2.675415;10.014114;0.18334961
0;22583;-2.65625;10.033264;-0.065704346
5;22585;3.3599854;-44.519043;6.539917
0;22594;-2.5987854;9.78421;-0.036972046
0;22603;-2.5413055;9.429779;0.13545227
5;22605;3.5385132;-44.699097;6.478882
0;22614;-2.589203;9.314835;0.2791443
0;22629;-2.6179352;9.640518;0.21209717
5;22631;3.5385132;-44.758606;6.478882
0;22644;-2.464676;9.78421;0.250412
5;22646;3.239441;-44.87915;6.4193726
0;22654;-2.464676;9.78421;0.250412
0;22664;-2.5125732;9.765045;0.33662415
5;22666;3.2989502;-44.758606;6.4193726
0;22683;-2.4167786;9.697998;0.29830933
0;22694;-2.4167786;9.707581;0.2791443
5;22696;2.9388428;-44.87915;6.239319
0;22705;-2.4934082;9.765045;0.19293213
5;22706;2.999878;-44.87915;6.239319
0;22715;-2.4934082;9.659683;0.3078766
0;22725;-2.5029907;9.458527;0.36535645
5;22726;2.9388428;-44.87915;6.4193726
0;22738;-2.4838257;9.439362;0.40367126
0;22744;-2.4742584;9.468094;0.48988342
5;22747;2.8198242;-44.81964;6.478882
0;22754;-2.4550934;9.563889;0.56651306
0;22765;-2.464676;9.535156;0.53778076
5;22766;2.6992798;-45.059204;6.6589355
0;22775;-2.4167786;9.487259;0.56651306
0;22785;-2.3976135;9.401047;0.518631
5;22786;2.758789;-44.93866;6.77948
0;22795;-2.426361;9.381882;0.41325378
0;22805;-2.4742584;9.410629;0.26956177
5;22806;2.758789;-44.93866;6.8984985
0;22815;-2.5604706;9.583054;0.14503479
0;22830;-2.6179352;9.688416;0.09713745
5;22832;2.6992798;-44.93866;6.8984985
0;22846;-2.5221558;9.707581;-0.008224487
5;22847;2.6992798;-44.578552;7.1395874
0;22855;-2.589203;9.966217;-0.24771118
0;22866;-2.6371002;10.138641;-0.5638275
5;22867;2.4597168;-44.578552;7.319641
0;22885;-2.608368;10.138641;-0.63087463
0;22896;-2.5413055;10.071579;-0.69792175
5;22897;2.519226;-44.459534;7.559204
0;22906;-2.5125732;10.071579;-0.6500397
5;22907;2.519226;-44.33899;7.559204
0;22916;-2.3784637;10.071579;-0.6117096
0;22926;-2.2539368;10.023682;-0.40097046
5;22927;2.4597168;-44.039917;7.6187134
0;22939;-2.1102448;9.8129425;-0.16149902
5;22950;2.3986816;-44.099426;7.559204
0;22955;-2.07193;9.774628;-0.24771118
0;22967;-2.138977;9.870422;-0.26686096
5;22968;2.3986816;-44.099426;7.798767
0;22976;-2.2635193;9.9374695;-0.29560852
0;22986;-2.3305664;9.9566345;-0.2572937
5;22987;2.3391724;-44.039917;7.8598022
0;22996;-2.3784637;9.851257;-0.19981384
0;23006;-2.407196;9.650101;0.06840515
5;23007;2.3391724;-44.21997;7.978821
0;23017;-2.3784637;9.458527;0.250412
0;23033;-2.3497314;9.353149;0.2791443
5;23035;2.3391724;-44.21997;7.978821
0;23046;-2.4742584;9.583054;-0.104019165
5;23048;2.3391724;-44.33899;7.978821
0;23056;-2.675415;9.9374695;-0.40097046
0;23080;-2.7903595;10.138641;-0.79371643
5;23082;2.3391724;-44.099426;8.21991
0;23087;-3.001114;10.014114;-0.22854614
0;23098;-2.6849976;9.583054;0.33662415
5;23099;2.3391724;-44.099426;8.578491
0;23107;-2.2443542;9.19989;0.63357544
5;23109;2.218628;-44.158936;8.938599
0;23117;-2.0048828;9.123245;0.7197876
0;23127;-1.9282379;9.29567;0.5952606
5;23129;2.279663;-44.039917;8.999634
0;23141;-2.4359436;9.851257;-0.084869385
0;23147;-2.4359436;9.851257;-0.084869385
5;23150;2.3986816;-44.039917;9.239197
0;23157;-2.5700378;10.004532;-0.49676514
0;23168;-2.6179352;10.062012;-0.53507996
5;23169;2.4597168;-43.859863;9.599304
0;23178;-2.6179352;10.062012;-0.53507996
0;23188;-2.3880463;9.870422;0.03967285
5;23189;2.519226;-43.97888;9.899902
0;23198;-2.3880463;9.870422;0.03967285
0;23208;-2.1198273;9.621368;0.15461731
5;23209;2.4597168;-43.919373;10.139465
0;23218;-2.0240326;9.468094;0.049240112
5;23235;2.3986816;-43.919373;10.319519
0;23236;-2.1102448;9.458527;0.07798767
0;23248;-2.282669;9.439362;0.10671997
5;23250;2.3986816;-43.97888;10.319519
0;23258;-2.340149;9.535156;0.10671997
0;23268;-2.5029907;9.602203;0.12588501
5;23270;2.4597168;-43.97888;10.438538
0;23288;-2.7233124;9.78421;-0.17108154
0;23299;-2.7903595;9.91832;-0.2572937
5;23300;2.218628;-43.919373;10.559082
0;23309;-2.7903595;10.004532;-0.29560852
5;23310;2.0996094;-43.859863;10.798645
0;23319;-2.7616272;9.994949;-0.32434082
0;23329;-2.7807922;9.9374695;-0.34350586
5;23330;1.8585205;-43.97888;10.85968
0;23342;-2.6466827;9.899155;-0.32434082
0;23349;-2.5604706;9.851257;-0.23812866
5;23352;1.739502;-43.919373;10.85968
0;23358;-2.3880463;9.793793;-0.1519165
0;23369;-2.301834;9.745895;-0.084869385
5;23371;1.7990112;-43.618774;10.679626
0;23379;-2.2347717;9.669266;-0.094436646
0;23389;-2.215622;9.659683;-0.1519165
5;23390;1.8585205;-43.97888;10.85968
0;23399;-2.2635193;9.736313;-0.30517578
0;23409;-2.3592987;9.822525;-0.286026
5;23410;1.7990112;-43.919373;10.85968
0;23419;-2.320984;9.880005;-0.36265564
0;23435;-2.3592987;10.090744;-0.83203125
5;23436;1.739502;-43.79883;10.798645
0;23450;-2.4550934;10.100327;-0.97572327
5;23451;1.6799927;-43.79883;10.85968
0;23459;-2.5221558;10.014114;-0.97572327
0;23470;-2.4838257;9.985367;-0.8895111
5;23472;1.6189575;-43.79883;10.85968
0;23489;-2.4167786;9.9566345;-0.87034607
0;23500;-2.4934082;10.004532;-0.83203125
5;23502;1.4389038;-43.79883;11.039734
0;23510;-2.464676;9.822525;-0.81288147
5;23512;1.2588501;-43.79883;11.279297
0;23520;-2.3592987;9.669266;-0.63087463
0;23530;-2.1294098;9.448944;-0.49676514
5;23532;0.95977783;-44.099426;11.698914
0;23544;-1.947403;9.678833;-0.41055298
0;23550;-1.947403;9.678833;-0.41055298
5;23552;0.95977783;-44.039917;11.579895
0;23560;-2.1102448;10.014114;-0.7458191
0;23571;-2.215622;10.167374;-0.9948883
5;23572;1.0192871;-43.859863;12.179565
0;23581;-2.3592987;10.215271;-1.071518
0;23590;-2.3880463;10.176956;-0.9948883
5;23592;0.95977783;-43.859863;12.359619
0;23601;-2.340149;10.071579;-0.9853058
0;23610;-2.3114014;10.033264;-0.9948883
5;23612;0.95977783;-44.039917;12.419128
0;23621;-2.282669;10.042847;-0.8990936
5;23635;0.8392334;-44.039917;12.478638
0;23637;-2.2922516;9.966217;-0.9948883
0;23651;-2.320984;9.9758;-0.9278259
5;23652;0.95977783;-43.919373;12.359619
0;23661;-2.3497314;9.994949;-0.80329895
0;23672;-2.3114014;9.9758;-0.822464
5;23673;0.95977783;-43.79883;12.179565
0;23691;-2.1868744;9.985367;-0.8511963
0;23702;-2.1102448;9.966217;-0.8895111
5;23703;0.8392334;-43.859863;11.698914
0;23712;-2.1102448;9.966217;-0.8895111
5;23713;0.6591797;-43.79883;11.878967
0;23722;-2.2922516;10.186539;-1.0619354
0;23732;-2.301834;10.253586;-1.2151947
5;23733;0.53863525;-43.859863;11.51886
0;23746;-2.2347717;10.023682;-1.1577301
0;23752;-2.07193;9.803375;-1.0140381
5;23754;0.4196167;-43.73932;11.399841
0;23761;-2.01445;9.688416;-0.94699097
0;23773;-2.0048828;9.717163;-0.97572327
5;23774;0.4196167;-43.559265;11.399841
0;23782;-2.0623474;9.669266;-0.9948883
0;23792;-2.1677246;9.72673;-1.0619354
5;23793;0.6591797;-43.37921;11.459351
0;23802;-2.3114014;9.889587;-1.0140381
0;23812;-2.426361;10.023682;-1.0236206
5;23813;0.8392334;-43.37921;11.639404
0;23823;-2.5029907;10.119476;-1.0140381
0;23838;-2.5125732;10.109909;-0.9948883
5;23839;0.95977783;-43.499756;11.698914
0;23853;-2.5125732;9.994949;-0.8990936
5;23854;1.1993408;-43.319702;11.759949
0;23862;-2.531723;9.9374695;-0.8895111
0;23873;-2.4742584;9.870422;-0.8607788
5;23875;1.1993408;-43.258667;11.698914
0;23892;-2.4167786;9.774628;-0.7554016
0;23903;-2.3688812;9.736313;-0.73625183
5;23904;1.3198853;-43.319702;11.759949
0;23913;-2.301834;9.688416;-0.6883545
5;23914;1.5594482;-43.319702;11.999512
0;23923;-2.340149;9.765045;-0.6212921
0;23934;-2.340149;9.84169;-0.65960693
5;23935;1.6799927;-43.559265;12.059021
0;23946;-2.4167786;9.9758;-0.69792175
0;23953;-2.4167786;10.004532;-0.80329895
5;23955;1.6189575;-43.859863;12.059021
0;23963;-2.4838257;10.014114;-0.8799286
0;23974;-2.5029907;10.042847;-0.9182434
5;23975;1.3198853;-44.039917;11.819458
0;23983;-2.4455109;10.014114;-0.90867615
0;23993;-2.3880463;9.985367;-0.8895111
5;23995;1.3198853;-44.099426;11.759949
0;24004;-2.3592987;9.9374695;-0.8799286
5;24013;1.3198853;-44.099426;11.819458
0;24014;-2.340149;9.9758;-0.83203125
-1;24018;-1;-1;-1
0;24028;-2.3114014;9.9374695;-0.80329895
5;24038;1.0787964;-44.21997;11.698914
0;24040;-2.3592987;9.927902;-0.73625183
0;24045;-2.3592987;9.927902;-0.73625183
0;24055;-2.3114014;9.966217;-0.7266693
5;24056;1.0787964;-44.039917;11.698914
0;24064;-2.3305664;10.004532;-0.76498413
0;24075;-2.340149;10.014114;-0.79371643
5;24077;1.1993408;-44.099426;11.459351
0;24095;-2.282669;9.985367;-0.84161377
0;24104;-2.282669;9.947052;-0.7554016
5;24106;1.0787964;-43.73932;11.459351
0;24114;-2.282669;9.927902;-0.77456665
0;24125;-2.2635193;9.870422;-0.6500397
5;24136;1.0787964;-43.73932;11.338806
0;24137;-2.301834;9.84169;-0.6117096
0;24153;-2.426361;9.947052;-0.6883545
5;24162;1.3793945;-43.559265;11.338806
0;24164;-2.426361;9.966217;-0.7075043
5;24176;1.4389038;-43.499756;11.459351
0;24177;-2.3592987;9.832108;-0.7170868
0;24186;-2.138977;9.592621;-0.26686096
5;24194;1.1993408;-43.67981;11.279297
0;24196;-2.2443542;9.899155;-0.7266693
0;24205;-2.2443542;9.899155;-0.7266693
5;24214;1.3793945;-43.79883;11.338806
0;24216;-2.3305664;9.927902;-0.5638275
0;24226;-2.3305664;9.927902;-0.5638275
5;24242;1.2588501;-43.79883;11.099243
0;24243;-2.4550934;9.985367;-0.5159302
5;24256;1.2588501;-43.79883;11.279297
0;24257;-2.196457;9.736313;-0.4488678
0;24265;-2.1102448;9.554306;-0.32434082
5;24276;0.95977783;-43.97888;11.039734
0;24277;-2.07193;9.583054;-0.4201355
0;24297;-2.2347717;9.870422;-0.76498413
0;24307;-2.340149;9.9374695;-0.8607788
5;24308;0.8987427;-44.039917;10.978699
0;24316;-2.464676;10.033264;-0.7841339
0;24326;-2.4550934;9.908737;-0.76498413
5;24337;0.95977783;-43.79883;11.039734
0;24338;-2.5604706;9.880005;-0.7554016
0;24354;-2.6371002;9.880005;-0.7554016
5;24363;1.0192871;-43.73932;10.85968
0;24365;-2.6179352;9.678833;-0.6883545
5;24377;1.1993408;-43.499756;10.978699
0;24378;-2.4742584;9.765045;-0.87034607
0;24387;-2.6179352;9.8129425;-0.9182434
0;24397;-2.8382568;9.889587;-0.5829773
5;24398;1.3198853;-43.499756;10.798645
0;24407;-3.0202637;9.889587;-0.24771118
0;24417;-2.9723663;9.899155;-0.13275146
5;24418;1.5594482;-43.37921;10.798645
0;24427;-2.8478394;9.86084;-0.19023132
5;24443;1.4389038;-43.258667;10.739136
0;24444;-2.4167786;9.621368;0.05882263
0;24457;-2.3114014;9.515991;0.18334961
5;24459;1.6799927;-43.499756;10.739136
0;24467;-2.2730865;9.343567;0.3461914
5;24478;1.499939;-43.499756;10.85968
0;24479;-2.3880463;9.314835;0.52819824
0;24500;-2.65625;9.458527;0.7197876
0;24508;-2.819107;9.72673;0.6814728
5;24509;1.3793945;-43.67981;10.798645
0;24517;-2.8382568;9.832108;0.60484314
0;24528;-2.7903595;9.8129425;0.6910553
5;24536;1.3198853;-43.67981;10.978699
0;24538;-2.7520447;9.793793;0.6527252
0;24554;-2.5700378;10.033264;0.53778076
5;24564;1.3793945;-43.67981;11.099243
0;24566;-2.464676;10.004532;0.14503479
5;24576;1.3793945;-43.499756;11.459351
0;24577;-2.426361;10.042847;-0.36265564
0;24587;-2.407196;10.0811615;-0.6212921
5;24597;1.1993408;-43.79883;11.51886
0;24598;-2.4167786;10.176956;-0.5638275
0;24607;-2.320984;10.138641;-0.9853058
5;24617;1.2588501;-43.559265;11.878967
0;24618;-1.9282379;9.927902;-1.5025787
0;24627;-1.3822327;9.72673;-1.5792084
5;24643;1.2588501;-43.319702;12.359619
0;24644;-0.5584259;9.314835;-1.0140381
5;24658;1.2588501;-43.258667;12.359619
0;24658;-0.43389893;9.209457;-0.8895111
0;24668;-0.5871582;9.314835;-0.60214233
5;24678;1.0787964;-43.199158;13.079834
0;24678;-1.0661163;9.717163;-0.3147583
0;24699;-2.3114014;11.192352;-0.34350586
0;24709;-2.3114014;11.192352;-0.34350586
5;24710;1.0787964;-43.078613;13.378906
0;24717;-2.5221558;11.594666;-0.104019165
0;24728;-2.7712097;11.479721;0.17376709
5;24737;0.8392334;-43.078613;13.619995
0;24738;-3.0968933;11.154022;0.17376709
0;24756;-3.1064758;10.387695;0.06840515
5;24765;0.53863525;-42.83905;13.798523
0;24768;-2.7712097;9.908737;0.2887268
5;24777;0.17852783;-42.658997;13.798523
0;24779;-2.1006622;9.123245;0.63357544
0;24788;-2.1006622;9.123245;0.63357544
5;24798;0.0;-42.959595;13.978577
0;24800;-2.1006622;8.941238;0.47073364
0;24809;-2.0240326;9.094513;0.35577393
5;24818;0.0;-42.959595;13.978577
0;24820;-2.0240326;9.554306;0.23124695
0;24830;-1.9282379;9.851257;0.20251465
5;24846;-0.23956299;-42.959595;13.919067
0;24847;-1.8132935;10.205688;0.22166443
5;24860;-0.29907227;-42.83905;13.439941
0;24862;-1.5067596;10.138641;0.56651306
0;24869;-1.4492798;9.947052;0.60484314
5;24881;-0.95977783;-43.13965;13.079834
0;24882;-1.5259247;9.78421;0.80599976
0;24902;-1.9857178;9.91832;0.8922119
0;24911;-1.4205475;8.9795685;0.67189026
5;24913;-1.0787964;-42.959595;12.95929
0;24919;-1.3822327;8.749664;0.7485199
0;24932;-1.3151703;8.749664;0.8634796
5;24941;-1.4389038;-42.89856;12.779236
0;24942;-1.2098083;8.797562;0.8538971
0;24958;-1.2577057;8.605972;0.8155823
5;24968;-1.739502;-42.959595;12.89978
0;24970;-1.305603;8.567657;0.6910553
5;24981;-1.9195557;-43.078613;12.719727
0;24982;-1.2672882;8.625137;0.7293701
0;24991;-1.3535004;8.749664;0.9880066
5;25000;-2.3391724;-43.078613;12.478638
0;25003;-1.4588623;9.017883;1.1508484
0;25010;-1.6217041;9.19989;1.1699982
5;25020;-2.5787354;-42.89856;12.539673
0;25021;-1.8803406;9.468094;1.0263214
0;25030;-2.1294098;9.755478;0.7485199
5;25047;-2.9388428;-42.83905;12.95929
0;25048;-2.2443542;10.464325;0.66230774
5;25061;-2.758789;-42.29889;13.079834
0;25063;-2.07193;10.694229;0.82514954
0;25071;-1.9761353;10.799606;0.83473206
5;25081;-3.0593872;-42.17987;13.439941
0;25082;-1.8707733;10.742126;0.64315796
0;25102;-1.6408691;10.54097;0.38452148
0;25112;-1.6217041;10.6175995;0.38452148
5;25113;-2.8793335;-42.23938;13.798523
0;25121;-1.6025543;10.761276;0.33662415
0;25132;-1.4971771;10.904968;0.52819824
5;25141;-2.758789;-42.17987;14.15863
0;25143;-1.5163422;10.972031;0.6527252
0;25157;-1.5450745;10.818756;0.82514954
5;25167;-2.8198242;-41.819763;14.518738
0;25171;-1.6025543;10.646332;0.8634796
0;25182;-1.5450745;10.694229;0.8922119
5;25184;-2.8198242;-41.578674;14.93988
0;25192;-1.554657;10.933701;0.5952606
0;25202;-1.554657;11.10614;0.40367126
5;25205;-2.6397705;-41.459656;15.419006
0;25213;-1.5642395;11.355194;0.44198608
5;25222;-2.4597168;-41.69922;15.299988
0;25223;-1.5163422;11.652145;0.030090332
0;25233;-1.4780273;11.795837;-0.554245
5;25248;-2.3986816;-41.758728;15.7196045
0;25250;-1.6504517;11.479721;-0.5638275
0;25264;-1.7462463;10.895386;-0.22854614
5;25265;-2.218628;-41.819763;15.779114
0;25272;-1.6025543;10.588852;-0.35307312
0;25284;-1.2098083;10.56012;-2.3072205
5;25285;-2.218628;-41.819763;15.779114
0;25305;-0.5967407;11.383926;-3.4088287
0;25314;-0.5967407;11.383926;-3.4088287
5;25315;-2.0996094;-41.819763;15.7196045
0;25322;-0.43389893;11.336029;-3.9452515
0;25333;-0.50094604;10.933701;-4.1751556
5;25344;-2.279663;-41.69922;15.539551
0;25345;-0.66378784;10.148224;-3.2747192
0;25360;-0.7021179;9.602203;-2.6616516
5;25370;-2.4597168;-41.758728;15.539551
0;25372;-1.2193909;8.998718;-1.7420502
5;25384;-2.6992798;-41.69922;15.238953
0;25385;-1.6504517;8.692184;-1.5217285
0;25394;-2.2443542;8.567657;-1.4259491
5;25403;-2.8198242;-41.519165;15.058899
0;25404;-2.4838257;8.605972;-1.5217285
0;25414;-2.589203;8.740082;-1.2151947
5;25423;-2.8198242;-41.819763;14.6987915
0;25424;-2.407196;8.893356;-0.9853058
0;25433;-2.1102448;9.08493;-0.73625183
5;25449;-3.0593872;-41.758728;14.338684
0;25451;-1.8132935;9.151993;-0.46803284
5;25464;-3.1799316;-41.63971;13.978577
0;25465;-1.286438;8.902924;-0.42971802
0;25473;-1.142746;8.740082;-0.1806488
5;25485;-3.4194946;-41.39862;13.739014
0;25486;-1.1331787;8.644287;-0.13275146
0;25506;-1.535492;8.385651;-0.41055298
0;25515;-1.8995056;8.241974;-0.79371643
5;25517;-3.239441;-41.69922;13.319397
0;25523;-2.2347717;8.213226;-0.93740845
0;25534;-2.407196;8.366501;-1.1768799
5;25545;-2.8793335;-41.69922;13.079834
0;25547;-2.07193;8.117432;-1.3972015
0;25562;-3.3555298;9.372314;-1.4546814
5;25572;-2.5787354;-41.63971;13.198853
0;25573;-2.8861542;9.190308;-1.4546814
5;25585;-1.979065;-41.39862;13.55896
0;25586;-2.5987854;9.065781;-1.5408936
0;25595;-2.3784637;8.912506;-1.3588867
5;25604;-1.7990112;-41.218567;13.919067
0;25606;-1.6312866;8.538925;-1.1864624
0;25615;-2.5413055;8.874191;-1.071518
5;25625;-1.1993408;-41.279602;14.15863
0;25627;-2.7520447;9.075348;-1.0811005
0;25635;-2.65625;8.845459;-1.1577301
5;25652;-0.6591797;-41.159058;14.6987915
0;25653;-2.6849976;8.51976;-1.1768799
5;25665;-0.23956299;-41.09955;15.179443
0;25667;-2.69458;8.491028;-1.2822571
0;25675;-2.6371002;8.57724;-1.5121613
5;25686;-0.059509277;-40.919495;16.139221
0;25687;-2.3688812;8.59639;-1.7229004
0;25707;-3.192688;9.554306;-1.655838
0;25717;-3.001114;9.745895;-1.6079407
5;25718;-0.059509277;-40.73944;16.619873
0;25725;-3.0968933;10.176956;-1.4259491
0;25736;-2.9340515;10.713394;-1.263092
5;25746;0.119018555;-40.67993;17.098999
0;25748;-2.608368;11.316879;-1.6079407
0;25764;-2.5029907;11.8437195;-2.067749
5;25773;-0.119018555;-40.73944;17.518616
0;25774;-2.7807922;11.8628845;-1.7229004
5;25787;-0.17852783;-40.438843;17.999268
0;25788;-3.2214203;11.441406;-1.0906677
0;25797;-4.0260773;11.04866;-0.93740845
0;25806;-4.907364;10.904968;-0.43928528
5;25808;-0.35858154;-40.25879;18.23883
0;25817;-5.060623;11.077393;-0.22854614
0;25826;-4.907364;11.326447;-0.1806488
5;25828;-0.6591797;-40.25879;18.598938
0;25837;-4.648712;11.527618;-0.21896362
5;25854;-0.7797241;-40.13977;18.719482
0;25855;-4.763672;12.188583;-1.1098328
0;25867;-3.9494476;14.104401;-3.5429382
5;25869;-0.8392334;-39.779663;18.659973
0;25877;-3.9494476;14.104401;-3.5429382
5;25888;-0.95977783;-39.839172;18.659973
0;25889;-2.2635193;13.136917;-4.797806
0;25910;-0.893692;11.470139;-6.23468
0;25918;-0.32852173;10.569702;-6.5316315
5;25919;-1.0192871;-39.89868;18.47992
0;25927;0.67729187;9.736313;-6.8860626
0;25938;-0.3860016;9.899155;-6.6369934
5;25948;-1.0192871;-39.779663;18.119812
0;25949;-0.069885254;9.659683;-6.7232056
0;25964;-0.34768677;9.477676;-5.736557
5;25975;-0.6591797;-40.019226;17.57965
0;25977;-1.6312866;9.611786;-3.102295
5;25988;-0.47912598;-40.078735;17.338562
0;25990;-2.3976135;9.832108;-2.6329193
0;25998;-2.8574219;10.54097;-2.4317474
5;26008;0.0;-40.13977;17.219543
0;26009;-2.9819489;11.20192;-2.585022
0;26018;-2.8574219;11.460556;-2.9298706
5;26028;0.53863525;-40.19928;17.098999
0;26029;-2.7137299;11.383926;-3.2172394
0;26038;-2.6466827;11.211502;-2.9681854
5;26054;1.0192871;-40.499878;16.619873
0;26056;-2.6466827;10.761276;-2.38385
5;26069;1.1398315;-40.499878;16.43982
0;26070;-2.2539368;8.663452;-2.1156464
0;26077;-2.5221558;7.916275;-1.9144745
5;26089;1.1398315;-40.499878;16.19873
0;26090;-2.6275177;7.456482;-1.924057
0;26110;-3.0585785;7.4085846;-1.8186951
0;26119;-2.4742584;7.0733185;-1.8857422
5;26120;1.4389038;-40.67993;16.018677
0;26127;-1.9378204;7.063736;-1.5887909
0;26138;-1.4971771;7.2648926;-1.3109894
5;26149;1.1398315;-40.618896;15.779114
0;26150;-1.161911;7.4468994;-1.1194153
0;26166;-0.6925354;7.581009;-0.7170868
5;26176;1.0192871;-40.618896;15.658569
0;26178;-0.60632324;7.4660645;-0.39138794
5;26189;0.5996704;-40.618896;15.238953
0;26190;-0.5488434;7.3894196;-0.41055298
0;26199;-0.5201111;7.3032074;-0.35307312
5;26208;0.059509277;-40.79895;14.639282
0;26209;-0.44348145;7.149948;-0.27644348
0;26219;-0.37641907;7.0541534;0.049240112
5;26229;-0.4196167;-40.79895;14.4592285
0;26231;-0.79789734;7.169098;0.8538971
0;26239;-1.2289581;7.341522;1.37117
5;26256;-0.47912598;-41.038513;14.15863
0;26257;-2.1006622;7.8396454;1.083786
5;26270;-0.4196167;-41.038513;13.978577
0;26272;-2.3880463;8.165329;1.083786
0;26279;-2.608368;8.491028;1.1891632
5;26290;-0.71868896;-41.038513;13.978577
0;26292;-2.69458;8.826294;1.0359039
0;26313;-2.6179352;10.052429;-0.27644348
0;26321;-2.3688812;10.655914;-0.81288147
5;26322;-0.71868896;-41.159058;14.039612
0;26329;-2.091095;11.029495;-0.7841339
0;26340;-2.052765;11.594666;-0.42971802
5;26350;-0.7797241;-41.279602;13.798523
0;26352;-2.282669;12.169418;-0.53507996
0;26367;-2.1868744;13.213547;-0.4201355
5;26378;-0.71868896;-41.519165;13.55896
0;26380;-2.2539368;13.223129;0.21209717
5;26391;-0.35858154;-41.33911;13.798523
0;26394;-2.6371002;12.179001;1.6872864
0;26401;-2.6371002;12.179001;1.6872864
5;26411;-0.059509277;-41.578674;13.859558
0;26412;-3.4130096;10.857071;2.5877228
0;26421;-3.4130096;10.857071;2.5877228
5;26431;0.29907227;-41.279602;13.978577
0;26432;-2.6849976;11.623413;0.4515686
0;26442;-2.6849976;11.623413;0.4515686
0;26457;-2.2922516;13.53923;-1.1768799
5;26459;0.4196167;-41.159058;13.978577
5;26472;0.47912598;-41.09955;13.859558
0;26473;-2.215622;13.529663;-2.6999664
0;26481;-1.5163422;12.801636;-4.261368
5;26492;0.5996704;-40.979004;13.798523
0;26493;-1.5163422;12.648376;-5.305496
0;26514;-0.79789734;12.533432;-5.3150787
0;26522;-0.50094604;11.968262;-5.276764
5;26524;0.8987427;-40.859985;13.919067
0;26531;-0.44348145;11.000763;-4.9127502
0;26542;0.12168884;9.755478;-4.6924286
0;26552;0.7826538;8.57724;-4.7786407
5;26553;0.8392334;-40.73944;13.919067
0;26569;0.9071808;7.8204803;-3.8686218
5;26578;0.17852783;-40.859985;13.55896
0;26580;0.7826538;6.958359;-1.6462708
5;26593;0.059509277;-40.73944;13.259888
0;26594;0.073791504;6.72847;-0.678772
0;26602;-0.93200684;6.881729;-0.008224487
5;26612;-0.23956299;-40.79895;12.838745
0;26613;-1.9378204;7.29364;-0.47761536
0;26622;-2.4359436;7.8875427;-0.96614075
5;26632;-0.53863525;-40.919495;12.419128
0;26633;-2.426361;8.510178;-1.3780518
0;26643;-1.8516083;8.51976;-1.5696259
5;26659;-0.4196167;-40.979004;12.419128
0;26660;-2.091095;9.8129425;-1.263092
5;26673;-0.29907227;-40.919495;12.298584
0;26674;-1.679184;9.506409;-1.5025787
