0;13852;0.67729187;5.8567657;8.431
0;13863;0.66770935;5.847183;8.45015
5;13864;7.1395874;-2.758789;-46.4386
0;13876;0.69644165;5.818451;8.210678
0;13882;0.69644165;5.818451;8.210678
5;13886;6.298828;-2.999878;-46.499634
0;13892;0.69644165;5.8088684;7.894562
0;13903;0.6102295;5.904663;7.7796173
5;13904;5.3985596;-3.239441;-46.559143
0;13913;0.55274963;5.8376007;7.712555
0;13922;0.55274963;5.6651764;7.626343
5;13924;4.4387817;-3.479004;-46.85974
0;13933;0.70602417;5.550232;7.5592957
0;13942;1.0604553;5.511917;7.377289
5;13944;3.5385132;-3.479004;-46.91925
0;13953;1.4915161;5.301178;7.0803375
0;13969;2.047104;5.2915955;6.6205444
5;13970;2.6397705;-3.5995483;-47.039795
0;13983;4.0491486;5.5214844;9.484711
5;13984;1.6799927;-3.8986206;-46.97876
0;13993;6.2427673;5.7705536;10.998215
0;14003;4.3173676;6.259079;9.570923
5;14004;1.2588501;-3.9596558;-46.91925
0;14023;-0.012420654;5.1287384;6.7067566
0;14034;-0.15609741;5.550232;7.128235
5;14036;0.8987427;-4.0786743;-46.679688
0;14044;-0.1465149;5.617279;7.9711914
5;14045;1.1993408;-4.0786743;-46.559143
0;14054;-0.3189392;5.6843414;9.791229
0;14064;-0.61590576;5.6939087;11.189789
5;14065;1.6189575;-3.8986206;-46.91925
0;14077;-0.5775757;5.4831696;11.458008
0;14083;-0.3860016;5.531067;10.950317
5;14088;2.4597168;-3.5995483;-46.618652
0;14093;-0.5584259;5.7705536;10.155243
0;14104;-0.7212677;5.9908752;9.187744
5;14105;3.479004;-3.5385132;-46.559143
0;14114;-0.8266449;6.220764;8.306473
0;14124;-0.67337036;6.1058197;7.5784607
5;14125;4.559326;-3.3599854;-46.559143
0;14134;-0.80747986;5.97171;7.4347687
0;14144;-0.9607544;5.885498;7.588028
5;14145;5.819702;-3.0593872;-46.4386
0;14154;-0.9799042;5.885498;7.6838226
0;14177;-0.90327454;5.8088684;7.6359253
5;14178;6.539917;-3.0593872;-46.679688
5;14183;7.4386597;-2.758789;-46.798706
0;14184;-1.3343353;5.5885468;8.057404
0;14193;-1.5067596;5.578964;9.053635
5;14203;8.21991;-2.6992798;-46.618652
0;14204;-1.5642395;5.511917;9.829559
0;14224;-1.3918152;5.578964;9.618805
5;14234;8.938599;-2.3986816;-46.499634
0;14235;-1.0948639;5.5598145;9.5230255
0;14243;-0.47221375;5.4736023;11.055679
5;14244;9.118652;-2.3391724;-46.499634
0;14253;-1.2481232;5.3107452;8.411835
0;14265;-0.9799042;5.1479034;6.4576874
5;14266;9.298706;-2.218628;-46.37909
0;14279;-1.5929718;5.013794;5.6913605
0;14285;-1.3630676;4.429474;6.5822296
5;14288;9.779358;-1.9195557;-46.31958
0;14295;-1.8516083;4.046295;7.444351
0;14306;-2.3784637;3.9696655;8.153198
5;14307;10.258484;-1.7990112;-46.07849
0;14316;-2.7041473;4.161255;8.766266
0;14325;-2.8765717;4.304947;8.689636
5;14327;10.919189;-1.4389038;-45.77942
0;14336;-2.924469;4.4677887;8.019089
0;14345;-3.1352081;4.6306305;7.1473846
5;14347;11.579895;-1.4389038;-45.658875
0;14356;-2.8286896;4.1133575;6.2661133
5;14372;12.179565;-1.0192871;-45.658875
0;14373;-3.3746948;3.1171265;6.0170593
0;14387;-3.671646;3.050064;6.1415863
5;14388;12.838745;-0.8392334;-45.47882
0;14396;-3.4992218;3.2033386;6.1032715
0;14406;-2.732895;3.4236603;6.0841064
5;14408;13.55896;-0.35858154;-45.599365
0;14426;0.8497162;5.531067;8.660904
0;14437;-1.3151703;4.726425;7.7892
5;14439;14.039612;0.4196167;-45.899963
0;14446;-1.9186707;3.1362762;8.498047
5;14448;14.15863;0.7797241;-46.018982
0;14456;3.2253418;3.251236;15.452515
0;14467;2.0950012;4.994644;17.75151
5;14468;14.039612;1.2588501;-46.4386
0;14480;-3.192688;4.870102;12.320129
0;14487;-3.192688;4.870102;12.320129
5;14489;13.55896;1.3793945;-46.37909
0;14496;-1.8707733;4.352829;9.5230255
0;14507;3.1391296;3.6918793;11.477173
5;14508;12.838745;1.5594482;-46.739197
0;14517;7.871216;4.2187195;8.833328
0;14527;0.43780518;4.76474;7.5592957
5;14528;11.759949;1.499939;-46.85974
0;14537;-1.947403;5.032959;6.218216
0;14547;-1.3151703;5.8088684;6.0457916
5;14549;10.679626;1.2588501;-46.91925
0;14557;-1.3151703;5.8088684;6.0457916
0;14573;-1.0086517;5.9812927;7.156967
5;14574;9.47876;0.8392334;-46.97876
0;14587;-1.6312866;7.0541534;8.402267
5;14589;8.758545;0.53863525;-46.798706
0;14597;-1.2481232;6.1441345;9.187744
0;14608;-0.91285706;5.339493;9.772079
5;14610;7.8598022;0.23956299;-46.798706
0;14627;0.37075806;4.2761993;8.99617
0;14639;0.52401733;4.1133575;8.134048
5;14640;7.499695;-0.23956299;-46.798706
0;14647;0.49528503;4.333679;8.507629
5;14648;7.499695;-0.059509277;-47.099304
0;14658;0.39949036;4.4198914;9.293121
5;14679;7.4386597;0.17852783;-47.158813
0;14683;0.08337402;4.2570496;9.963654
0;14684;-0.19441223;4.0271454;10.289352
0;14686;-0.2614746;3.8164063;10.011551
5;14691;7.559204;0.53863525;-47.279358
0;14696;-0.11778259;3.711029;9.628387
5;14707;7.8598022;1.0787964;-47.338867
0;14707;0.073791504;3.7397766;9.446381
0;14717;0.38990784;3.7493439;9.3793335
5;14727;8.1588745;1.5594482;-47.579956
0;14728;0.65812683;3.6822968;9.024902
0;14737;0.67729187;3.605667;9.005753
5;14746;8.338928;1.5594482;-47.579956
0;14747;0.39949036;3.586502;9.446381
0;14758;0.23664856;3.5960846;10.001984
0;14774;0.25579834;3.461975;10.413879
5;14776;8.578491;2.279663;-47.579956
0;14788;0.38990784;3.193756;9.858292
5;14790;8.578491;3.0593872;-47.45941
0;14798;0.18875122;3.2608185;9.666702
0;14809;0.073791504;3.4236603;9.465546
5;14811;8.459473;3.5385132;-47.51892
0;14829;0.19833374;3.711029;9.187744
0;14840;0.12168884;3.7014465;9.2356415
5;14841;8.578491;3.8391113;-47.279358
0;14849;-0.0028381348;3.7014465;9.5230255
0;14859;0.0067443848;3.7397766;9.781662
0;14869;0.1504364;3.6918793;9.791229
5;14871;8.699036;4.019165;-47.21985
0;14883;0.21748352;3.5098724;9.906189
5;14894;8.459473;4.3792725;-47.21985
0;14899;0.207901;3.50029;9.63797
0;14910;0.06422424;3.5960846;9.455963
5;14912;8.639526;4.559326;-47.099304
0;14920;0.045059204;3.624817;9.484711
0;14929;-0.15609741;3.5481873;9.752914
5;14931;8.879089;5.1589966;-47.279358
0;14940;-0.43389893;3.6152344;9.906189
0;14950;-0.18484497;3.730194;9.63797
5;14951;9.118652;4.8599243;-47.51892
0;14960;-0.18484497;3.711029;9.819977
0;14976;-0.23272705;3.711029;9.733765
5;14977;9.1796875;4.8599243;-47.51892
0;14990;-0.21357727;3.854721;9.063217
5;14991;9.239197;4.6798706;-47.279358
0;15000;-0.30937195;4.0079803;8.660904
0;15010;-0.34768677;4.0271454;8.680054
5;15013;9.298706;4.499817;-47.51892
0;15030;-0.36683655;3.8164063;9.417648
0;15041;-0.33810425;3.7589264;9.56134
5;15042;9.298706;4.499817;-47.51892
0;15051;-0.30937195;3.7589264;9.733765
5;15052;9.47876;4.1992188;-47.399902
0;15061;-0.36683655;3.8164063;9.63797
0;15070;-0.40515137;3.835556;9.427231
5;15072;9.719849;4.1992188;-47.21985
0;15084;-0.43389893;3.9026184;9.149429
0;15091;-0.43389893;3.9026184;9.149429
5;15093;9.779358;3.8391113;-46.91925
0;15100;-0.27105713;3.893036;9.149429
0;15110;-0.2806244;3.835556;9.293121
5;15112;9.959412;4.1397095;-46.559143
0;15120;-0.20399475;3.7876587;9.206909
5;15129;9.959412;3.8986206;-46.559143
0;15130;-0.08905029;3.8643036;8.852478
0;15141;-0.08905029;3.8738708;8.641739
0;15150;-0.07946777;3.7876587;8.708786
5;15152;10.198975;3.8391113;-46.499634
0;15161;-0.18484497;3.8068237;8.900375
0;15177;-0.3189392;3.835556;9.216492
5;15178;10.018921;3.8986206;-46.4386
0;15195;-0.21357727;3.8164063;9.187744
5;15196;10.018921;3.6590576;-46.499634
0;15200;-0.2614746;3.768509;9.159012
5;15210;10.258484;3.6590576;-46.97876
0;15211;-0.27105713;3.7780914;9.149429
0;15230;-0.2806244;3.8259888;9.053635
5;15240;10.018921;3.479004;-46.97876
0;15241;-0.2902069;3.7876587;9.0728
5;15250;9.959412;3.718567;-47.158813
0;15251;-0.2518921;3.730194;9.245224
0;15260;-0.18484497;3.6343994;9.542175
0;15271;-0.18484497;3.5577698;9.599655
5;15272;9.899902;3.479004;-47.158813
0;15286;-0.32852173;3.624817;9.513443
0;15292;-0.37641907;3.7780914;9.350601
5;15294;9.959412;3.5995483;-47.158813
0;15302;-0.3860016;3.835556;9.101532
0;15312;-0.50094604;3.9026184;9.120697
5;15313;10.018921;3.4194946;-47.21985
0;15322;-0.5680084;3.9409332;9.273956
0;15332;-0.5871582;3.9696655;9.532593
5;15334;10.198975;3.3599854;-47.039795
0;15343;-0.5488434;3.9313507;9.609238
0;15352;-0.49136353;3.893036;9.628387
5;15354;10.198975;3.479004;-47.21985
0;15363;-0.46263123;3.854721;9.5230255
0;15378;-0.4530487;3.8164063;9.091965
5;15380;9.959412;3.5385132;-47.039795
0;15393;-0.5488434;3.9217682;9.101532
5;15395;9.959412;3.5995483;-46.97876
0;15403;-0.53926086;3.9505157;9.283539
0;15413;-0.47221375;3.8259888;9.388916
5;15415;9.838867;3.2989502;-47.158813
0;15438;-0.30937195;3.6918793;9.925339
5;15443;9.599304;3.3599854;-47.399902
0;15445;-0.29978943;3.643982;9.887024
0;15454;-0.3860016;3.624817;9.819977
5;15455;9.539795;3.3599854;-47.399902
0;15463;-0.625473;3.730194;9.829559
0;15474;-0.63505554;3.8643036;9.666702
5;15475;9.47876;3.4194946;-47.21985
0;15487;-0.5584259;3.8164063;9.302704
0;15493;-0.5584259;3.8164063;9.302704
5;15496;9.599304;3.5995483;-47.158813
0;15503;-0.5488434;3.8068237;9.408066
0;15514;-0.44348145;3.7972412;9.369751
5;15515;9.779358;3.5385132;-47.21985
0;15524;-0.4147339;3.7780914;9.3793335
0;15534;-0.40515137;3.768509;9.312286
5;15535;9.838867;3.5385132;-47.21985
0;15544;-0.43389893;3.7589264;9.245224
0;15554;-0.4147339;3.7397766;9.226059
5;15555;9.599304;3.4194946;-47.279358
0;15564;-0.4147339;3.6918793;9.312286
5;15580;9.599304;3.5385132;-47.158813
0;15581;-0.5201111;3.7493439;9.752914
0;15594;-0.46263123;3.6727142;9.800812
5;15596;9.658813;3.5385132;-47.158813
0;15604;-0.46263123;3.6535645;9.705017
0;15615;-0.37641907;3.6535645;9.484711
5;15616;9.899902;3.2989502;-47.039795
0;15634;-0.4147339;3.6535645;9.302704
0;15646;-0.4530487;3.6343994;9.446381
5;15647;9.899902;3.2989502;-47.039795
0;15655;-0.4530487;3.6343994;9.446381
5;15656;9.658813;3.2989502;-47.039795
0;15665;-0.46263123;3.6343994;9.484711
0;15675;-0.44348145;3.6631317;9.666702
5;15677;9.658813;3.4194946;-46.97876
0;15691;-0.4243164;3.586502;9.666702
0;15696;-0.4243164;3.5960846;9.69545
5;15698;9.899902;3.4194946;-47.039795
0;15703;-0.3860016;3.586502;9.455963
5;15714;10.018921;3.4194946;-46.97876
0;15714;-0.3860016;3.605667;9.283539
0;15724;-0.34768677;3.6343994;9.3793335
5;15733;10.018921;3.4194946;-47.21985
0;15734;-0.40515137;3.643982;9.475128
0;15744;-0.40515137;3.6631317;9.455963
5;15753;9.959412;3.5995483;-47.039795
0;15754;-0.40515137;3.6822968;9.628387
0;15764;-0.3955841;3.643982;9.666702
0;15781;-0.34768677;3.6343994;9.532593
5;15783;9.658813;3.6590576;-47.039795
0;15796;-0.3189392;3.6631317;9.331436
5;15797;9.47876;3.6590576;-47.21985
0;15806;-0.3572693;3.624817;9.321854
0;15816;-0.33810425;3.6535645;9.283539
5;15818;9.47876;3.6590576;-47.45941
0;15835;-0.34768677;3.6343994;9.312286
0;15846;-0.34768677;3.6822968;9.293121
5;15847;9.239197;3.5995483;-47.639465
0;15857;-0.3572693;3.643982;9.283539
5;15858;9.059143;3.5385132;-47.399902
0;15866;-0.2902069;3.6822968;9.293121
0;15877;-0.29978943;3.6727142;9.321854
5;15878;9.239197;3.5995483;-47.45941
0;15889;-0.30937195;3.643982;9.3793335
0;15896;-0.2518921;3.6535645;9.398499
5;15899;9.239197;3.6590576;-47.399902
0;15906;-0.2806244;3.624817;9.5230255
0;15917;-0.3189392;3.6727142;9.599655
5;15918;9.47876;3.479004;-47.51892
0;15927;-0.3572693;3.6631317;9.69545
0;15936;-0.32852173;3.6727142;9.618805
5;15937;9.539795;3.5995483;-47.639465
0;15947;-0.36683655;3.7014465;9.56134
0;15957;-0.34768677;3.7206116;9.417648
5;15958;9.599304;3.8986206;-47.51892
0;15967;-0.30937195;3.6631317;9.455963
0;15982;-0.36683655;3.6152344;9.676285
5;15984;9.719849;3.8391113;-47.399902
5;15997;9.779358;4.0786743;-46.91925
0;15998;-0.37641907;3.624817;9.743347
0;16007;-0.37641907;3.6152344;9.63797
0;16017;-0.4147339;3.643982;9.50386
5;16019;9.779358;4.3792725;-46.91925
-1;16028;-1;-1;-1
0;16039;-0.49136353;3.768509;9.197327
0;16048;-0.48179626;3.7493439;9.206909
5;16050;9.47876;4.6188354;-46.798706
5;16058;9.599304;4.6188354;-46.559143
0;16060;-0.50094604;3.7206116;9.264389
0;16070;-0.4243164;3.6918793;9.436813
0;16080;-0.47221375;3.605667;9.676285
5;16082;9.658813;4.6188354;-46.31958
0;16095;-0.4530487;3.6152344;10.021133
0;16103;-0.4530487;3.6152344;10.021133
5;16104;9.658813;4.9194336;-46.499634
0;16108;-0.44348145;3.5769196;10.011551
5;16119;9.779358;4.798889;-46.559143
0;16120;-0.5201111;3.6343994;10.136078
0;16129;-0.61590576;3.6535645;9.944504
5;16138;10.139465;5.0994873;-46.499634
0;16140;-0.625473;3.7493439;9.532593
0;16149;-0.625473;3.7397766;9.532593
5;16159;10.139465;5.0994873;-46.559143
0;16160;-0.3860016;3.624817;9.3793335
0;16169;-0.3860016;3.624817;9.3793335
5;16194;10.079956;5.0994873;-46.559143
0;16195;-0.4147339;3.643982;9.657135
5;16199;10.379028;5.039978;-46.499634
0;16200;-0.47221375;3.6343994;9.906189
0;16208;-0.48179626;3.605667;9.829559
5;16218;10.258484;4.9194336;-46.739197
0;16219;-0.49136353;3.5577698;9.532593
0;16240;-0.4243164;3.5098724;9.302704
0;16248;-0.3860016;3.5577698;9.360168
5;16250;10.258484;4.9194336;-47.039795
0;16257;-0.5201111;3.643982;9.58049
0;16269;-0.5488434;3.643982;9.331436
5;16280;10.258484;4.798889;-46.798706
0;16281;-0.53926086;3.6535645;9.800812
0;16298;-0.4243164;3.5577698;9.743347
5;16307;10.079956;4.798889;-46.97876
0;16309;-0.40515137;3.5290222;9.791229
5;16320;10.018921;4.8599243;-46.91925
0;16321;-0.44348145;3.586502;9.50386
0;16330;-0.40515137;3.6535645;9.455963
5;16339;9.959412;4.8599243;-46.91925
0;16340;-0.37641907;3.6152344;9.56134
0;16350;-0.3860016;3.605667;9.1111145
5;16359;10.198975;4.8599243;-46.91925
0;16361;-0.33810425;3.6822968;9.484711
0;16370;-0.37641907;3.605667;9.455963
5;16387;9.838867;4.6798706;-46.97876
0;16388;-0.43389893;3.6631317;9.6475525
5;16400;9.959412;5.0994873;-46.798706
0;16402;-0.4147339;3.605667;9.446381
0;16409;-0.32852173;3.5960846;9.513443
5;16421;9.658813;5.3390503;-46.559143
0;16423;-0.4147339;3.6152344;9.772079
0;16444;-0.22315979;3.5769196;9.618805
0;16452;-0.30937195;3.4811401;9.58049
5;16453;9.779358;5.1589966;-46.559143
0;16459;-0.30937195;3.519455;9.369751
0;16471;-0.3189392;3.5769196;9.762497
5;16481;9.899902;5.3390503;-46.258545
0;16483;-0.3860016;3.5386047;9.455963
0;16498;-0.3572693;3.624817;9.69545
5;16508;9.47876;5.039978;-46.258545
0;16510;-0.36683655;3.586502;9.341019
5;16522;9.47876;5.039978;-46.31958
0;16523;-0.32852173;3.6152344;9.609238
0;16532;-0.33810425;3.5960846;9.63797
5;16541;9.47876;5.039978;-46.258545
0;16542;-0.27105713;3.605667;9.283539
0;16552;-0.27105713;3.6343994;9.570923
5;16560;9.599304;5.039978;-46.31958
0;16561;-0.3572693;3.6343994;9.590073
0;16571;-0.3572693;3.6343994;9.6475525
5;16588;9.47876;4.6798706;-46.31958
0;16590;-0.4243164;3.7206116;9.733765
5;16602;9.838867;4.4387817;-46.499634
0;16603;-0.30937195;3.6343994;9.570923
0;16612;-0.21357727;3.5673523;9.50386
5;16622;9.658813;4.319763;-46.559143
0;16624;-0.17526245;3.5769196;9.408066
0;16643;-0.3860016;3.6152344;9.762497
0;16653;-0.3860016;3.6152344;9.762497
5;16654;9.4192505;4.319763;-46.739197
0;16662;-0.34768677;3.5960846;9.666702
0;16672;-0.3860016;3.5960846;9.551758
5;16693;9.539795;4.3792725;-46.798706
0;16697;-0.34768677;3.6822968;9.293121
0;16699;-0.2902069;3.6631317;9.264389
5;16708;9.779358;4.1992188;-46.739197
0;16711;-0.3572693;3.6631317;9.398499
5;16721;9.779358;4.0786743;-46.739197
0;16723;-0.33810425;3.605667;9.484711
0;16732;-0.34768677;3.643982;9.369751
5;16741;9.719849;3.9596558;-47.039795
0;16742;-0.2902069;3.6343994;9.206909
0;16752;-0.2806244;3.6822968;9.053635
5;16761;9.599304;4.1992188;-47.21985
0;16763;-0.21357727;3.6343994;8.900375
0;16773;-0.1465149;3.586502;8.747116
5;16789;9.4192505;4.1992188;-47.039795
0;16791;0.0067443848;3.586502;8.651321
5;16804;9.599304;4.499817;-47.039795
0;16805;0.2845459;3.519455;8.622574
0;16813;0.23664856;3.5098724;8.823746
5;16824;9.719849;4.319763;-47.279358
0;16826;0.016326904;3.6152344;9.034485
0;16844;-0.40515137;3.768509;9.800812
0;16854;-0.5680084;3.7589264;10.20314
5;16856;9.719849;4.258728;-47.399902
0;16863;-0.7883301;3.7206116;10.624619
0;16874;-0.8841095;3.5769196;11.0173645
5;16884;9.658813;4.258728;-47.639465
0;16885;-0.97032166;3.5769196;11.333481
0;16901;-1.0852814;3.5769196;11.084427
5;16911;9.539795;4.1992188;-47.698975
0;16913;-0.97032166;3.6535645;10.318085
5;16925;9.838867;4.258728;-47.399902
0;16927;-0.893692;3.7493439;9.283539
0;16934;-0.8362274;3.9026184;8.545944
5;16944;10.018921;4.1397095;-47.399902
0;16945;-0.8649597;4.0558777;8.076569
0;16954;-0.77874756;4.1325073;7.837097
5;16964;10.258484;4.019165;-47.399902
0;16965;-0.7116852;4.1133575;7.894562
0;16974;-0.67337036;4.0941925;8.29689
5;16990;10.559082;3.8986206;-47.338867
0;16991;-0.51052856;3.7972412;9.5230255
5;17005;10.739136;4.1397095;-46.97876
0;17006;-0.625473;3.7493439;10.069031
0;17014;-0.5488434;3.7493439;10.27977
5;17025;10.919189;4.1397095;-47.158813
0;17027;-0.5680084;3.6727142;10.509674
0;17047;-0.53926086;3.624817;10.3564
0;17055;-0.66378784;3.6822968;10.183975
5;17057;10.919189;4.1397095;-46.85974
0;17064;-0.9799042;3.7780914;9.992401
0;17075;-1.0852814;3.8834534;9.7146
5;17085;11.099243;4.1992188;-46.679688
0;17087;-1.0852814;3.8834534;9.63797
0;17102;-1.0278015;3.7397766;9.887024
5;17113;11.399841;4.1992188;-46.4386
0;17115;-1.0565338;3.586502;10.107346
5;17126;11.399841;4.1397095;-46.139526
0;17127;-1.1906433;3.5481873;10.212723
0;17136;-1.2768555;3.4715576;10.251038
5;17145;11.459351;4.1992188;-46.139526
0;17146;-1.3535004;3.4907074;10.14566
0;17156;-1.4684448;3.4715576;9.762497
5;17165;11.639404;4.1397095;-46.018982
0;17167;-1.6025543;3.4907074;9.446381
0;17176;-1.8516083;3.519455;9.101532
5;17192;12.059021;3.9596558;-46.07849
0;17193;-1.4684448;3.44281;8.670471
0;17209;-1.5450745;3.4236603;8.574692
5;17210;12.359619;3.8391113;-45.83893
0;17215;-1.2577057;3.3374481;8.651321
5;17226;12.838745;3.8391113;-45.899963
0;17227;-1.2672882;3.3853455;8.651321
0;17247;-1.1140137;3.4236603;8.737534
0;17255;-1.1140137;3.4236603;8.737534
5;17257;13.378906;3.8391113;-45.899963
0;17264;-1.0852814;3.5290222;8.852478
0;17276;-1.1331787;3.643982;9.01532
5;17285;13.619995;3.9596558;-46.018982
0;17289;-1.2385406;3.768509;9.178177
0;17304;-1.410965;3.835556;9.101532
5;17314;13.978577;3.8986206;-46.018982
0;17316;-1.5738068;4.0941925;9.053635
0;17328;-1.5929718;4.1133575;9.427231
5;17329;14.338684;3.8986206;-45.83893
0;17337;-1.4971771;4.036728;9.829559
0;17347;-1.4684448;3.9505157;10.011551
5;17349;14.518738;3.8986206;-45.959473
0;17357;-1.4492798;3.912201;9.992401
5;17367;14.579773;4.1397095;-46.018982
0;17369;-1.5259247;3.912201;9.963654
0;17377;-1.6696014;3.9217682;10.011551
5;17394;14.639282;4.499817;-45.83893
0;17396;-1.7558136;3.9505157;9.973236
5;17408;14.759827;4.6798706;-45.77942
0;17409;-1.6504517;3.8738708;9.819977
0;17417;-1.6312866;3.854721;9.628387
0;17428;-1.6121368;3.8259888;9.50386
5;17429;14.4592285;4.499817;-45.83893
0;17449;-1.4205475;3.730194;9.302704
0;17458;-1.4013824;3.6631317;9.513443
5;17460;14.4592285;4.499817;-45.77942
0;17467;-1.410965;3.5386047;9.50386
0;17478;-1.4205475;3.5290222;9.50386
5;17488;14.639282;4.9194336;-46.07849
0;17490;-1.3535004;3.5481873;9.475128
0;17505;-1.2193909;3.4332428;9.436813
5;17515;14.4592285;5.039978;-46.018982
0;17517;-1.2385406;3.44281;9.273956
0;17529;-1.305603;3.4811401;9.302704
5;17530;14.338684;5.3985596;-45.83893
0;17538;-1.2960205;3.5386047;9.50386
5;17548;14.219666;5.5786133;-45.83893
0;17549;-1.2289581;3.5098724;9.6475525
0;17559;-1.2193909;3.461975;9.599655
5;17568;14.15863;5.519104;-45.899963
0;17570;-1.2098083;3.4811401;9.475128
0;17579;-1.2385406;3.5960846;9.388916
5;17595;13.739014;5.758667;-45.83893
0;17597;-1.2385406;3.605667;9.50386
5;17609;13.619995;6.298828;-45.658875
0;17610;-1.2385406;3.5577698;9.628387
0;17618;-1.2193909;3.5290222;9.733765
5;17629;13.378906;6.4193726;-45.71991
0;17631;-1.2098083;3.519455;9.848709
0;17650;-1.2672882;3.4715576;10.011551
0;17659;-1.2768555;3.5577698;9.973236
5;17663;13.198853;6.1798096;-45.41931
0;17668;-1.2481232;3.5481873;9.9157715
0;17681;-1.2481232;3.4811401;9.934921
5;17689;13.198853;6.4193726;-45.47882
0;17691;-1.2577057;3.4523926;10.001984
0;17715;-1.3439178;3.44281;9.810394
5;17717;13.198853;6.4193726;-45.71991
0;17718;-1.4492798;3.4811401;9.752914
5;17729;13.018799;6.1798096;-45.658875
0;17732;-1.410965;3.519455;9.685867
0;17739;-1.4397125;3.44281;9.590073
0;17748;-1.4013824;3.4523926;9.5230255
5;17750;13.259888;6.239319;-45.71991
0;17759;-1.3726501;3.4811401;9.408066
5;17768;13.319397;6.059265;-45.959473
0;17770;-1.3151703;3.44281;9.599655
0;17780;-1.3151703;3.44281;9.599655
5;17797;13.439941;6.1187744;-46.139526
0;17798;-1.3535004;3.3087158;9.810394
5;17810;13.378906;6.1187744;-46.139526
0;17813;-1.2960205;3.3374481;9.513443
0;17820;-1.2577057;3.3470306;9.494278
5;17831;13.319397;6.298828;-46.139526
0;17833;-1.286438;3.356598;9.532593
0;17851;-1.3343353;3.4236603;9.513443
0;17863;-1.2672882;3.4044952;9.676285
5;17864;13.55896;6.059265;-46.258545
0;17870;-1.2289581;3.375763;9.772079
0;17881;-1.2577057;3.4044952;9.676285
5;17891;13.55896;6.1798096;-46.07849
0;17892;-1.305603;3.4811401;9.599655
0;17909;-1.3343353;3.5769196;9.408066
5;17918;13.378906;6.059265;-46.018982
0;17920;-1.4013824;3.643982;9.341019
5;17932;13.259888;6.1798096;-45.899963
0;17934;-1.4588623;3.643982;9.427231
0;17941;-1.43013;3.6152344;9.494278
5;17951;13.55896;6.059265;-45.83893
0;17952;-1.4013824;3.5673523;9.590073
0;17963;-1.4492798;3.5960846;9.685867
5;17971;13.55896;5.6396484;-45.83893
0;17972;-1.3918152;3.5769196;9.858292
0;17981;-1.43013;3.5577698;9.819977
5;17998;13.439941;5.5786133;-46.018982
0;17999;-1.4492798;3.586502;9.58049
5;18014;13.739014;5.6991577;-46.139526
0;18015;-1.4684448;3.5960846;9.56134
0;18021;-1.4013824;3.605667;9.618805
5;18032;13.798523;5.6991577;-46.07849
0;18034;-1.3822327;3.5481873;9.6475525
0;18053;-1.410965;3.5386047;9.5230255
0;18065;-1.410965;3.5386047;9.446381
5;18067;13.679504;5.519104;-46.07849
0;18071;-1.43013;3.5290222;9.532593
0;18081;-1.43013;3.5098724;9.599655
5;18092;14.039612;5.519104;-46.018982
0;18095;-1.3822327;3.4715576;9.819977
0;18109;-1.3822327;3.461975;9.877441
5;18120;14.039612;5.3390503;-46.139526
0;18122;-1.3151703;3.4907074;9.628387
5;18132;13.798523;5.218506;-46.37909
0;18134;-1.3822327;3.5386047;9.3793335
0;18143;-1.3918152;3.6343994;9.264389
0;18152;-1.3439178;3.6343994;9.245224
5;18154;14.039612;5.3390503;-46.139526
0;18165;-1.4013824;3.5960846;9.341019
0;18173;-1.410965;3.6152344;9.465546
5;18174;14.338684;5.279541;-46.139526
0;18183;-1.4684448;3.6631317;9.542175
5;18216;14.099121;5.3985596;-46.07849
0;18217;-1.4684448;3.6343994;9.532593
5;18218;14.15863;5.4595947;-46.07849
0;18219;-1.4684448;3.5960846;9.494278
0;18222;-1.4684448;3.5673523;9.446381
5;18233;14.219666;5.4595947;-46.139526
0;18234;-1.43013;3.5577698;9.56134
0;18254;-1.4780273;3.605667;9.570923
0;18265;-1.4780273;3.605667;9.570923
5;18266;14.15863;5.519104;-46.258545
0;18272;-1.4397125;3.5673523;9.69545
0;18282;-1.4397125;3.5673523;9.6475525
5;18295;14.399719;5.3390503;-46.07849
0;18296;-1.3439178;3.5673523;9.494278
0;18313;-1.3151703;3.5769196;9.417648
5;18321;14.4592285;5.5786133;-45.77942
0;18323;-1.4013824;3.5577698;9.388916
5;18334;14.399719;5.758667;-45.899963
0;18336;-1.5163422;3.586502;9.58049
0;18344;-1.5163422;3.586502;9.58049
5;18354;14.399719;5.758667;-45.83893
0;18355;-1.4205475;3.5673523;9.705017
0;18365;-1.4013824;3.5577698;9.657135
5;18374;14.518738;5.6991577;-45.71991
0;18375;-1.3726501;3.5960846;9.551758
0;18384;-1.3822327;3.624817;9.465546
5;18400;14.219666;5.6991577;-45.599365
0;18402;-1.3726501;3.6727142;9.369751
5;18416;14.338684;5.6991577;-45.539856
0;18417;-1.305603;3.6822968;9.427231
0;18424;-1.286438;3.6631317;9.513443
5;18434;14.15863;5.6991577;-45.539856
0;18437;-1.2768555;3.5960846;9.542175
0;18457;-1.2577057;3.605667;9.50386
0;18465;-1.2960205;3.6343994;9.408066
5;18467;14.099121;5.8792114;-45.658875
0;18474;-1.3439178;3.6727142;9.475128
0;18484;-1.3439178;3.6631317;9.56134
5;18494;14.219666;5.758667;-45.539856
0;18495;-1.3822327;3.6343994;9.676285
0;18512;-1.3439178;3.5673523;9.618805
5;18523;14.219666;5.6991577;-45.658875
