0;16208;0.11212158;-9.642303;-0.056121826
0;16215;0.10253906;-9.632721;0.07798767
5;16227;16.679382;48.658752;-4.019165
0;16228;0.10253906;-9.651871;-0.123184204
0;16235;0.08337402;-9.594406;-0.008224487
5;16247;16.679382;48.838806;-3.8986206
0;16249;0.09295654;-9.699768;-0.036972046
0;16264;0.035476685;-9.651871;0.19293213
5;16272;16.799927;48.779297;-3.8986206
0;16277;0.045059204;-9.709351;0.0013427734
5;16286;16.679382;48.658752;-3.8986206
0;16288;0.09295654;-9.680618;-0.046539307
0;16297;0.08337402;-9.671036;0.17376709
5;16319;16.738892;48.599243;-3.718567
0;16321;0.11212158;-9.699768;0.06840515
0;16326;0.11212158;-9.699768;0.06840515
5;16331;16.738892;48.89984;-4.0786743
0;16337;0.10253906;-9.709351;-0.20939636
5;16347;16.558838;48.838806;-4.3792725
0;16349;0.045059204;-9.632721;0.12588501
0;16357;-0.0028381348;-9.651871;-0.008224487
5;16376;16.918945;48.838806;-4.3792725
0;16378;-0.10820007;-9.632721;0.15461731
0;16388;-0.12736511;-9.642303;-0.017807007
5;16390;16.918945;49.01886;-4.1992188
0;16397;-0.060302734;-9.651871;0.0013427734
5;16409;16.918945;49.01886;-4.1992188
0;16410;-0.19441223;-9.680618;-0.065704346
0;16417;-0.19441223;-9.680618;0.2791443
5;16429;17.279053;48.95935;-4.1992188
0;16430;-0.27105713;-9.728516;0.15461731
0;16437;-0.17526245;-9.747665;0.0013427734
5;16449;17.279053;48.599243;-4.1992188
0;16450;-0.17526245;-9.747665;0.3174591
0;16465;-0.17526245;-9.76683;0.030090332
5;16474;17.279053;48.41919;-4.1992188
0;16479;-0.36683655;-9.718933;0.20251465
5;16488;17.279053;48.179626;-4.0786743
0;16490;-0.33810425;-9.709351;-0.13275146
0;16499;-0.3860016;-9.680618;0.13545227
5;16526;17.219543;48.539734;-3.718567
0;16528;-0.4147339;-9.661453;-0.104019165
0;16529;-0.4530487;-9.651871;0.09713745
5;16531;17.158508;48.35968;-3.718567
0;16537;-0.50094604;-9.651871;0.020507813
5;16547;17.098999;48.179626;-3.8986206
0;16549;-0.5201111;-9.699768;0.07798767
0;16558;-0.64463806;-9.718933;0.13545227
5;16575;17.219543;47.938538;-4.0786743
0;16577;-0.7595825;-9.78598;0.24082947
0;16587;-0.87454224;-9.738083;0.3461914
5;16589;16.918945;48.298645;-3.8391113
0;16598;-0.8841095;-9.76683;0.35577393
5;16609;16.918945;48.539734;-4.0786743
0;16611;-0.8362274;-9.757248;0.3174591
0;16619;-0.7212677;-9.78598;0.24082947
5;16630;16.859436;48.779297;-3.9596558
0;16631;-0.7021179;-9.76683;0.11630249
0;16639;-0.7116852;-9.747665;0.12588501
5;16650;16.918945;48.779297;-4.319763
0;16651;-0.74043274;-9.776398;0.05882263
0;16665;-0.7116852;-9.76683;0.250412
5;16675;16.97998;48.539734;-4.4387817
0;16680;-0.74043274;-9.757248;0.29830933
0;16689;-0.7883301;-9.709351;0.39408875
5;16691;16.619873;48.658752;-4.8599243
0;16700;-0.91285706;-9.680618;0.2887268
5;16721;16.738892;48.838806;-5.0994873
0;16723;-1.0469666;-9.613556;-0.123184204
0;16729;-0.91285706;-9.642303;-0.123184204
5;16734;16.43982;48.838806;-5.1589966
0;16740;-0.8457947;-9.661453;-0.3147583
0;16751;-0.77874756;-9.728516;-0.23812866
5;16752;16.499329;48.719788;-5.519104
0;16760;-0.75001526;-9.795563;-0.113601685
5;16778;16.499329;48.719788;-5.519104
0;16779;-0.9224396;-9.78598;0.11630249
0;16791;-1.0948639;-9.690186;0.08755493
5;16792;16.319275;48.95935;-6.059265
0;16801;-1.142746;-9.536926;0.03967285
5;16811;16.19873;49.198914;-6.1187744
0;16812;-1.2289581;-9.287872;-0.027389526
0;16820;-1.305603;-9.029236;-0.104019165
5;16831;16.139221;49.25995;-6.298828
0;16832;-1.4492798;-8.895126;-0.19981384
0;16840;-1.5163422;-8.933441;-0.1806488
5;16852;16.19873;49.01886;-6.3598633
0;16853;-1.4588623;-9.077133;-0.046539307
0;16868;-1.0278015;-9.431549;0.24082947
5;16876;16.139221;48.89984;-6.539917
0;16881;-0.87454224;-9.603973;0.25997925
5;16891;16.378784;49.079895;-7.019043
0;16892;-0.5967407;-9.78598;0.14503479
0;16901;-0.050735474;-9.853043;-0.37223816
5;16923;16.319275;48.779297;-7.319641
0;16925;0.37075806;-8.674805;-0.6117096
0;16931;0.37075806;-8.674805;-0.6117096
5;16934;16.319275;48.599243;-7.978821
0;16940;0.073791504;-8.214996;-0.6117096
0;16952;0.65812683;-8.808914;1.0167389
5;16954;16.558838;48.239136;-7.978821
0;16961;0.49528503;-9.268707;2.6068726
0;16981;0.6389618;-9.929672;4.1970215
5;16982;16.738892;48.239136;-7.978821
0;16990;1.1658173;-11.146225;5.758423
5;16993;16.859436;48.239136;-8.21991
0;17002;1.5298309;-11.270752;2.8271942
5;17024;16.859436;48.298645;-8.758545
0;17025;1.8842621;-11.098328;0.4803009
0;17026;1.7597351;-10.552322;0.06840515
5;17031;16.859436;48.179626;-8.999634
0;17032;1.3574066;-9.891357;0.64315796
0;17043;0.9263458;-9.489029;0.8155823
5;17052;16.558838;47.81952;-9.1796875
0;17053;0.744339;-9.067551;0.13545227
0;17068;0.37075806;-8.761017;0.250412
5;17077;16.43982;48.11859;-9.599304
0;17081;1.5010986;-8.732285;2.2716064
5;17091;16.259766;48.239136;-9.899902
0;17092;1.9800415;-8.866379;2.2141266
0;17103;2.1620483;-9.038803;2.3578186
5;17125;15.9591675;48.179626;-10.499573
0;17126;2.114151;-9.479446;2.549408
0;17132;2.008789;-9.776398;2.760147
5;17136;15.478516;47.938538;-11.219788
0;17142;1.7405701;-9.76683;2.9325714
5;17153;15.238953;47.938538;-11.999512
0;17155;1.6351929;-9.690186;3.009201
0;17163;1.5873108;-9.603973;2.8176117
5;17182;14.878845;47.938538;-12.298584
0;17184;1.7597351;-9.345337;2.9613037
0;17193;1.721405;-9.412399;3.1145782
5;17195;14.4592285;47.999573;-13.018799
0;17204;1.6926727;-9.067551;3.3540497
5;17214;14.039612;48.239136;-13.439941
0;17215;1.4436188;-8.425751;3.4115295
0;17223;1.2137146;-7.99469;2.7313995
5;17234;13.679504;47.999573;-13.919067
0;17235;1.4532013;-8.061737;2.7505646
0;17244;1.6447754;-7.99469;2.884674
5;17254;13.439941;47.999573;-14.279175
0;17255;1.7788849;-7.908478;3.4977417
0;17271;2.1812134;-7.8701477;4.4077606
5;17280;13.079834;48.11859;-14.93988
0;17285;2.401535;-7.99469;3.9096375
5;17294;13.079834;47.938538;-15.7196045
0;17295;2.650589;-7.908478;2.884674
0;17304;2.8134308;-7.6594086;2.8367767
5;17327;12.779236;47.81952;-16.079712
0;17328;3.292389;-7.37204;3.0858307
0;17334;3.292389;-7.37204;3.0858307
5;17337;12.658691;47.639465;-16.799927
0;17344;3.1965942;-7.1421356;3.4689941
5;17355;12.478638;47.399902;-17.399597
0;17356;2.6122742;-6.816452;4.1108093
0;17364;2.190796;-6.691925;4.1395416
0;17384;1.8842621;-6.3949585;2.4440308
5;17385;12.11853;47.21985;-18.23883
0;17395;1.5010986;-6.385391;2.6451874
5;17396;11.878967;46.97876;-19.018555
0;17405;0.86886597;-6.61528;3.3444672
0;17415;1.4340363;-7.4103546;4.043747
5;17416;11.639404;46.499634;-19.799805
0;17425;2.3057404;-8.004257;2.8559418
0;17435;3.148697;-8.703537;3.0187836
5;17437;11.219788;46.31958;-20.698547
0;17445;3.148697;-8.703537;3.0187836
0;17455;2.9283905;-8.406586;4.436493
5;17457;10.798645;46.199036;-21.418762
0;17472;2.3153229;-8.368271;4.311966
5;17481;10.319519;45.899963;-22.31903
0;17484;2.1045837;-8.023422;4.1778564
5;17495;9.599304;45.71991;-22.979736
0;17497;1.7788849;-8.234161;5.490204
0;17506;1.2424622;-8.617325;3.0379333
5;17527;9.059143;45.41931;-23.458862
0;17529;1.3095093;-7.6498413;4.417328
0;17546;1.9800415;-7.9659424;5.3177795
5;17547;8.639526;44.93866;-24.179077
0;17548;2.133316;-7.9276276;6.1703186
5;17555;8.039856;44.639587;-25.079346
0;17556;2.8900604;-8.061737;5.758423
0;17565;3.2061768;-8.416168;5.557251
5;17583;7.319641;44.459534;-25.91858
0;17584;3.0816498;-8.368271;5.8542023
0;17594;2.9667053;-8.3012085;5.0208282
5;17596;6.8389893;43.97888;-26.579285
0;17605;2.4973297;-7.764786;6.428955
5;17614;5.8792114;43.618774;-27.178955
0;17616;2.8134308;-7.6785736;6.007477
0;17625;2.8709106;-7.4869843;5.432724
5;17637;5.3985596;43.199158;-27.89917
0;17638;2.775116;-7.4486694;5.6051483
0;17645;3.2636566;-7.668991;5.892517
5;17657;4.978943;42.718506;-28.49884
0;17658;3.627655;-7.918045;5.844635
0;17672;3.3307037;-7.525299;6.6875916
5;17682;4.319763;42.539978;-29.3396
0;17685;3.129547;-7.333725;6.2086334
5;17696;3.718567;42.059326;-29.638672
0;17698;2.8804932;-7.0559235;6.0170593
0;17707;3.1008148;-6.778137;6.5630646
5;17729;2.999878;41.819763;-30.239868
0;17731;3.3594513;-7.065506;6.9366455
0;17736;3.895874;-7.2379303;7.377289
5;17741;2.3986816;41.459656;-30.53894
0;17747;3.8575592;-6.816452;7.3102417
5;17757;1.739502;41.038513;-31.079102
0;17758;4.1545105;-6.6440277;7.482666
0;17767;4.183258;-6.385391;7.08992
5;17786;1.3198853;40.559387;-31.498718
0;17787;4.250305;-6.2033844;7.3868713
0;17797;4.326935;-6.4524384;6.9174957
5;17799;0.47912598;40.19928;-31.91986
0;17807;4.0491486;-6.280014;7.5113983
5;17817;-0.17852783;39.65912;-32.63855
0;17819;4.039566;-6.069275;7.0228577
0;17827;3.7521973;-5.97348;6.907913
5;17837;-0.8987427;39.118958;-33.059692
0;17839;4.097046;-5.9926453;7.2910767
0;17847;3.915039;-5.7914734;7.0995026
0;17859;4.2598877;-5.906433;7.3868713
5;17861;-1.5594482;38.63983;-33.659363
0;17875;4.106613;-5.46579;7.4730835
5;17884;-2.1591187;37.85858;-33.898926
0;17889;4.26947;-5.283783;7.271927
5;17898;-3.0593872;37.1994;-34.13849
0;17899;4.326935;-4.977249;7.3868713
0;17908;4.786743;-4.8623047;7.588028
5;17932;-3.8391113;36.65924;-34.379578
0;17933;4.5281067;-4.4024963;8.066986
0;17938;4.5281067;-4.4024963;8.066986
5;17942;-4.6188354;36.11908;-34.739685
0;17948;4.432312;-4.3833466;7.8849792
5;17959;-5.4595947;35.758972;-35.038757
0;17960;4.767578;-4.268402;7.6550903
0;17968;4.767578;-4.268402;7.6550903
5;17987;-6.298828;35.279846;-35.279846
0;17989;5.4189606;-4.0863953;7.358139
0;17999;5.342331;-3.9331207;6.9749603
5;18001;-6.8984985;34.55963;-35.639954
0;18008;5.217804;-3.4445953;6.3140106
5;18019;-7.6797485;34.199524;-35.998535
0;18020;6.0990753;-2.9368896;6.4960175
0;18040;6.9037323;-3.3104858;6.697174
5;18043;-8.1588745;33.659363;-36.358643
0;18044;5.8979187;-3.1763763;6.821701
0;18048;5.5051727;-2.9368896;6.285263
5;18059;-8.518982;33.239746;-36.65924
0;18060;5.7925415;-2.86026;6.428955
0;18074;5.735077;-2.7070007;6.783386
5;18084;-9.1796875;32.51953;-36.839294
0;18089;6.9037323;-2.879425;6.639694
5;18098;-9.838867;31.91986;-37.139893
0;18099;6.5109863;-2.6878357;7.281494
0;18109;6.530136;-2.3717194;7.214447
5;18131;-10.379028;31.079102;-37.1994
0;18133;5.8787537;-2.0364532;7.67424
0;18140;6.673828;-1.8736115;7.6550903
5;18142;-10.798645;30.299377;-37.438965
0;18150;7.085739;-1.8352966;7.73172
0;18161;7.4210052;-1.7299194;7.588028
5;18162;-11.51886;29.87976;-37.5
0;18170;7.583847;-2.1418304;7.7604523
5;18189;-11.999512;29.039001;-37.919617
0;18190;7.5168;-1.9885559;7.5592957
0;18200;7.6125793;-1.614975;7.817932
5;18202;-12.838745;28.559875;-38.15918
0;18211;8.034073;-1.4138031;8.220261
5;18221;-13.378906;27.659607;-38.398743
0;18222;8.493866;-1.6916046;8.35437
0;18230;8.445969;-1.883194;8.555527
5;18241;-13.859558;26.998901;-38.69934
0;18242;8.1107025;-1.8544464;7.9041443
0;18250;8.283127;-1.5479126;7.5113983
5;18262;-14.338684;26.399231;-38.819885
0;18263;8.465134;-0.7432709;6.8504333
0;18278;7.7754364;-0.9252777;7.0420227
5;18287;-14.639282;25.91858;-39.29901
0;18290;7.545532;-1.0593872;6.754654
5;18301;-14.99939;25.498962;-39.419556
0;18302;7.40184;-0.40800476;6.783386
0;18311;7.373108;-0.72410583;7.7413025
5;18334;-14.99939;24.899292;-39.479065
0;18335;7.1336365;-1.4138031;6.4098053
0;18341;6.463089;-0.5133667;6.5247498
5;18344;-15.478516;24.719238;-39.239502
0;18350;7.047409;-0.9348602;6.8312836
0;18362;7.248581;-0.9827423;7.1473846
5;18364;-15.7196045;24.179077;-39.29901
0;18371;6.9899445;-1.0019073;6.7929688
0;18390;5.859604;-0.20683289;5.4231415
5;18392;-16.018677;24.058533;-39.35852
0;18401;5.7829742;-0.19726563;5.3560944
5;18403;-16.139221;23.81897;-39.538574
0;18412;6.2236176;-0.34094238;6.400223
0;18422;6.6355133;-0.80075073;7.7413025
5;18424;-16.259766;23.458862;-39.538574
0;18432;6.9516296;-1.1743317;8.948273
5;18442;-16.319275;23.278809;-39.419556
0;18443;7.2198486;-1.5574951;9.590073
0;18452;7.6125793;-1.8927612;9.321854
5;18462;-16.558838;22.918701;-39.538574
0;18464;7.7179565;-1.9694061;8.708786
0;18478;7.104889;-0.8773804;6.610962
5;18487;-16.859436;22.619629;-39.89868
0;18492;6.8462524;-0.9635925;5.806305
5;18501;-16.799927;22.138977;-40.13977
0;18502;6.645096;-1.0019073;5.806305
0;18512;6.7217255;-1.0210724;6.1224213
5;18544;-16.738892;22.31903;-40.25879
0;18545;6.731308;-1.078537;8.076569
0;18546;6.731308;-1.078537;7.817932
5;18547;-16.738892;21.899414;-40.499878
0;18551;6.9037323;-0.8773804;7.2240295
5;18561;-16.738892;22.079468;-40.438843
0;18562;7.1144714;-0.7815857;7.156967
0;18571;7.2198486;-0.7624359;7.128235
5;18589;-16.499329;22.138977;-40.438843
0;18589;7.3635254;-0.8486481;6.821701
5;18601;-16.378784;22.138977;-40.319824
0;18602;7.1527863;-0.9061127;7.0995026
0;18613;7.1719513;-1.0306396;6.888748
5;18623;-16.259766;22.138977;-40.319824
0;18625;7.124054;-1.078537;6.907913
0;18632;7.037842;-1.1934967;7.0420227
5;18642;-16.259766;22.259521;-40.019226
0;18644;6.9707794;-1.2509613;7.0420227
0;18652;6.9707794;-1.3084412;7.1473846
5;18665;-16.139221;22.499084;-40.078735
0;18666;6.9516296;-1.203064;7.051605
0;18679;7.037842;-1.2126465;6.8504333
5;18689;-16.079712;22.31903;-40.25879
0;18694;7.248581;-1.1455994;6.46727
5;18704;-16.079712;22.558594;-40.19928
0;18705;7.277313;-1.2701263;6.7929688
0;18714;7.2006836;-1.5862274;7.0995026
5;18736;-15.899658;22.31903;-40.25879
0;18737;7.1432037;-1.7107697;7.281494
0;18744;7.104889;-1.6532898;7.396454
5;18746;-16.018677;22.259521;-40.438843
0;18754;7.1144714;-1.5670776;7.4060364
5;18765;-16.079712;22.259521;-40.499878
0;18766;7.0761566;-1.4521332;7.252762
0;18775;7.066574;-1.2988586;7.2431793
0;18793;6.942047;-1.3563385;7.0132904
5;18794;-16.018677;22.31903;-40.618896
5;18805;-16.079712;22.37854;-40.73944
0;18806;6.8845673;-1.3754883;7.0995026
0;18815;6.855835;-1.4233856;7.0995026
5;18825;-16.018677;22.138977;-40.67993
0;18826;6.8271027;-1.4521332;7.0803375
0;18834;6.89415;-1.5000153;7.195282
0;18845;6.8079376;-1.5287628;7.1857147
5;18847;-16.19873;22.079468;-40.438843
0;18855;6.961197;-1.5191803;7.1665497
0;18865;7.0186768;-1.4617004;7.2048645
5;18867;-16.139221;22.259521;-40.499878
0;18882;7.009094;-1.3850708;7.1473846
5;18891;-16.19873;22.31903;-40.319824
0;18894;7.1144714;-1.3180237;7.03244
5;18905;-16.259766;22.138977;-40.19928
0;18907;7.1144714;-1.203064;6.946228
0;18916;7.124054;-1.1551666;6.9270782
5;18937;-16.378784;22.138977;-40.019226
0;18939;7.104889;-1.1360168;7.195282
0;18945;7.104889;-1.1360168;7.195282
5;18948;-16.378784;22.079468;-40.078735
0;18955;7.009094;-1.0881195;7.1378174
5;18966;-16.19873;22.019958;-40.078735
0;18967;6.922882;-1.0210724;6.9366455
0;18976;6.8749847;-0.7815857;6.735489
5;18994;-16.499329;22.198486;-40.25879
0;18996;6.731308;-0.67622375;6.6013794
0;19006;7.0186768;-0.9061127;6.7450714
5;19008;-16.43982;22.499084;-40.25879
0;19016;7.1719513;-1.0498047;6.9270782
5;19027;-16.558838;22.499084;-40.19928
0;19028;7.162369;-1.2509613;7.3868713
0;19046;7.162369;-1.2509613;7.3868713
5;19047;-16.679382;22.37854;-40.319824
0;19048;6.7887726;-1.4329681;7.2431793
0;19055;6.7887726;-1.4329681;7.2431793
5;19066;-16.799927;22.558594;-40.499878
0;19067;6.405609;-1.1072845;6.821701
0;19082;7.2677307;-1.2509613;7.0132904
5;19091;-16.859436;22.558594;-40.499878
0;19095;7.2677307;-1.9885559;7.549713
5;19105;-16.799927;22.558594;-40.25879
0;19106;6.9707794;-1.9023438;7.6550903
0;19116;6.5780334;-1.3371735;7.0420227
5;19139;-16.918945;22.558594;-40.25879
0;19141;6.81752;-1.0210724;6.3906403
0;19145;6.9037323;-1.2126465;6.4385376
5;19151;-16.679382;22.738647;-40.078735
0;19156;6.9324646;-1.346756;7.0611725
0;19167;6.913315;-1.3946533;7.4730835
5;19168;-16.499329;22.619629;-40.078735
0;19177;6.9324646;-1.4138031;7.588028
5;19196;-16.43982;22.499084;-40.438843
0;19197;6.81752;-1.3371735;7.1665497
0;19208;6.7408905;-1.2892761;7.08992
5;19209;-16.499329;22.558594;-40.438843
0;19218;6.7408905;-1.2318115;7.070755
5;19228;-16.259766;22.558594;-40.078735
0;19230;6.8749847;-1.2988586;7.176132
0;19237;6.7600403;-1.1934967;7.252762
5;19248;-16.499329;22.499084;-40.078735
0;19250;6.961197;-1.2413788;7.2240295
0;19257;6.9324646;-1.203064;7.2240295
5;19281;-16.558838;22.619629;-40.499878
0;19284;6.9899445;-1.097702;7.2240295
0;19285;6.9324646;-1.0402222;7.0995026
5;19293;-16.43982;22.558594;-40.319824
0;19298;6.9707794;-1.1360168;6.9366455
5;19308;-16.558838;22.619629;-40.25879
0;19309;7.104889;-1.1647491;6.946228
0;19318;7.0953064;-1.222229;7.0228577
5;19341;-16.799927;22.37854;-40.078735
0;19342;7.1527863;-1.2797089;7.0420227
0;19348;7.191101;-1.2701263;7.0420227
5;19353;-16.918945;22.259521;-39.779663
0;19358;7.2389984;-1.3084412;6.9270782
5;19369;-16.799927;22.31903;-39.718628
0;19370;7.2006836;-1.2701263;6.8983307
0;19379;7.1815186;-1.2605438;6.8983307
5;19397;-16.738892;22.198486;-39.959717
0;19399;7.1432037;-1.2605438;6.879181
0;19409;7.1815186;-1.2126465;6.9749603
5;19411;-16.558838;22.259521;-40.019226
0;19419;7.162369;-1.203064;7.0132904
5;19429;-16.738892;22.198486;-40.019226
0;19431;7.191101;-1.2126465;7.0420227
0;19439;7.210266;-1.2126465;6.9941254
5;19449;-16.738892;22.198486;-40.078735
0;19451;7.191101;-1.2126465;7.10907
0;19459;7.1815186;-1.2126465;7.0803375
5;19470;-16.619873;21.958923;-40.25879
0;19471;7.1719513;-1.1839142;7.051605
0;19485;7.066574;-1.1551666;7.0228577
5;19495;-16.558838;21.958923;-40.319824
0;19500;7.0953064;-1.222229;7.003708
5;19509;-16.499329;22.138977;-40.499878
0;19511;7.066574;-1.2413788;6.9941254
0;19520;7.0953064;-1.3084412;7.0420227
5;19540;-16.43982;22.138977;-40.559387
0;19544;7.104889;-1.3371735;7.08992
0;19548;7.104889;-1.3371735;7.08992
5;19553;-16.558838;22.499084;-40.438843
0;19558;7.066574;-1.3180237;7.128235
0;19569;7.085739;-1.2988586;7.128235
5;19571;-16.43982;22.37854;-40.559387
0;19578;7.0953064;-1.2988586;7.10907
5;19598;-16.319275;22.499084;-40.559387
0;19599;7.0953064;-1.2318115;7.03244
5;19608;-16.499329;22.619629;-40.438843
0;19609;7.085739;-1.222229;6.9749603
0;19621;7.1336365;-1.1839142;6.984543
0;19630;7.0761566;-1.203064;6.946228
5;19631;-16.499329;22.619629;-40.499878
0;19639;7.0569916;-1.1839142;7.03244
0;19650;7.0282593;-1.1743317;7.03244
5;19651;-16.43982;22.619629;-40.919495
0;19660;6.999527;-1.1647491;7.0803375
0;19670;7.047409;-1.1360168;7.1186523
5;19672;-16.319275;22.558594;-40.73944
0;19684;7.0186768;-1.1551666;7.1857147
0;19690;7.0282593;-1.2318115;7.195282
5;19692;-16.19873;22.439575;-40.67993
0;19700;7.085739;-1.2797089;7.176132
0;19710;6.913315;-1.2605438;7.10907
5;19711;-16.139221;22.37854;-40.73944
0;19721;7.0186768;-1.327591;7.08992
0;19741;6.980362;-1.2509613;7.08992
5;19742;-16.079712;22.439575;-40.67993
0;19751;6.942047;-1.2605438;7.10907
5;19753;-16.018677;22.31903;-40.319824
0;19760;6.961197;-1.2318115;7.1378174
0;19771;7.0186768;-1.2413788;7.156967
5;19772;-15.779114;22.31903;-40.438843
0;19781;6.980362;-1.2126465;7.1473846
5;19796;-15.59906;22.31903;-40.618896
0;19797;6.9899445;-1.1934967;7.08992
0;19801;6.9899445;-1.203064;7.0611725
0;19810;7.037842;-1.2509613;7.1186523
5;19812;-15.7196045;22.138977;-40.319824
0;19822;6.9899445;-1.2605438;7.0611725
0;19831;7.037842;-1.2988586;7.10907
5;19832;-15.9591675;22.31903;-40.499878
0;19841;7.047409;-1.2797089;7.0995026
0;19851;7.0761566;-1.2892761;7.10907
5;19853;-16.018677;22.079468;-40.559387
0;19861;7.085739;-1.2413788;7.08992
0;19872;7.066574;-1.1934967;7.0995026
5;19873;-16.079712;22.079468;-40.67993
0;19885;7.0186768;-1.1743317;7.08992
0;19891;7.0282593;-1.1743317;7.1186523
5;19894;-16.079712;22.019958;-40.67993
0;19902;7.009094;-1.2413788;7.051605
0;19911;7.047409;-1.2509613;7.0228577
5;19913;-16.079712;22.138977;-40.73944
0;19922;7.0186768;-1.2605438;7.051605
0;19942;7.0282593;-1.203064;7.128235
5;19944;-16.19873;22.138977;-40.79895
0;19953;7.0282593;-1.1934967;7.0995026
5;19954;-16.259766;22.259521;-40.559387
0;19962;7.037842;-1.2126465;7.1186523
0;19972;7.0186768;-1.222229;7.0995026
5;19974;-16.259766;22.499084;-40.438843
0;19982;7.037842;-1.2126465;7.1378174
0;19997;7.047409;-1.2126465;7.1378174
5;19998;-16.259766;22.138977;-40.25879
0;20012;7.037842;-1.2318115;7.128235
5;20014;-16.19873;22.31903;-40.25879
0;20023;7.009094;-1.2318115;7.1186523
0;20032;7.009094;-1.2797089;7.0995026
5;20034;-16.079712;22.259521;-40.379333
0;20042;7.0186768;-1.2701263;7.128235
0;20058;6.961197;-1.2605438;7.10907
5;20059;-16.139221;22.31903;-40.499878
0;20061;6.9707794;-1.2701263;7.0611725
5;20071;-16.378784;22.138977;-40.499878
0;20072;6.9516296;-1.2413788;7.08992
0;20086;6.999527;-1.2318115;7.1186523
0;20091;6.999527;-1.2318115;7.1186523
5;20095;-16.259766;21.839905;-40.438843
0;20102;6.999527;-1.2413788;7.0995026
0;20111;7.0186768;-1.203064;7.1186523
5;20112;-16.43982;21.839905;-40.438843
0;20122;7.0282593;-1.1551666;7.0995026
0;20143;7.085739;-1.1647491;7.0995026
5;20145;-16.378784;21.77887;-40.319824
0;20154;7.0569916;-1.2413788;7.03244
5;20156;-16.19873;21.77887;-40.319824
0;20163;7.0569916;-1.2605438;7.0995026
0;20173;7.0569916;-1.2892761;7.08992
5;20175;-16.259766;21.598816;-40.25879
0;20184;6.9899445;-1.2413788;7.0995026
0;20198;6.9899445;-1.2413788;7.128235
5;20199;-16.319275;21.659851;-40.078735
