0;30912;2.2961578;9.717163;-1.5887909
0;30919;2.2674255;9.774628;-1.5983734
5;30921;-17.338562;-39.05945;-16.43982
0;30929;2.2865753;9.793793;-1.5792084
0;30940;2.2865753;9.8129425;-1.6271057
5;30941;-17.518616;-39.05945;-16.43982
0;30949;2.2674255;9.793793;-1.6366882
0;30959;2.277008;9.774628;-1.6366882
5;30960;-17.459106;-39.05945;-16.378784
0;30969;2.2961578;9.736313;-1.5887909
0;30979;2.3344727;9.755478;-1.6079407
5;30981;-17.57965;-39.05945;-16.43982
0;30990;2.3153229;9.717163;-1.5121613
0;31005;2.3727875;9.707581;-1.3972015
5;31006;-17.759705;-38.938904;-16.558838
0;31020;2.3727875;9.688416;-1.3972015
5;31022;-17.819214;-38.819885;-16.619873
0;31029;2.4589996;9.678833;-1.3780518
0;31040;2.3536377;9.717163;-1.3588867
5;31041;-17.819214;-38.75885;-16.799927
0;31059;2.3632202;9.707581;-1.4355164
0;31070;2.3440552;9.755478;-1.4163666
5;31072;-17.759705;-38.75885;-16.679382
0;31080;2.3344727;9.745895;-1.3780518
5;31082;-17.878723;-38.519287;-16.859436
0;31090;2.3153229;9.793793;-1.4163666
0;31100;2.3344727;9.765045;-1.3972015
5;31102;-17.939758;-38.398743;-16.918945
0;31113;2.3440552;9.774628;-1.4259491
0;31120;2.3440552;9.774628;-1.4259491
5;31123;-17.878723;-38.339233;-16.799927
0;31130;2.3536377;9.774628;-1.4163666
0;31141;2.3153229;9.803375;-1.3780518
5;31142;-17.819214;-38.519287;-16.799927
0;31151;2.3249054;9.78421;-1.3780518
0;31160;2.3727875;9.736313;-1.3397369
5;31161;-17.69867;-38.69934;-17.03949
0;31170;2.4111176;9.745895;-1.3588867
0;31180;2.4494324;9.774628;-1.3301544
5;31181;-17.69867;-38.938904;-17.158508
0;31191;2.3727875;9.774628;-1.2151947
0;31206;2.3344727;9.8129425;-1.3109894
5;31208;-17.57965;-38.99994;-17.279053
0;31221;2.3249054;9.8129425;-1.387619
5;31223;-17.399597;-38.99994;-17.518616
0;31231;2.3057404;9.793793;-1.3493042
0;31241;2.3057404;9.78421;-1.3014069
5;31243;-17.279053;-39.118958;-17.399597
0;31260;2.2865753;9.765045;-1.3205719
0;31272;2.2865753;9.793793;-1.2822571
5;31273;-17.03949;-39.419556;-17.279053
0;31282;2.2865753;9.8129425;-1.3109894
5;31283;-17.03949;-39.35852;-17.279053
0;31307;2.2961578;9.8129425;-1.2726746
5;31308;-17.03949;-38.99994;-17.338562
0;31309;2.257843;9.793793;-1.2822571
0;31314;2.2386932;9.84169;-1.2822571
0;31320;2.2482605;9.803375;-1.2726746
5;31324;-16.97998;-39.179993;-17.338562
0;31330;2.277008;9.755478;-1.2726746
5;31340;-16.859436;-39.179993;-17.279053
0;31341;2.2674255;9.78421;-1.263092
0;31351;2.2291107;9.765045;-1.2439423
5;31360;-16.859436;-39.419556;-17.338562
0;31361;2.2482605;9.8129425;-1.2151947
0;31371;2.257843;9.822525;-1.2439423
5;31381;-16.918945;-39.35852;-17.279053
0;31382;2.2195282;9.803375;-1.2247772
0;31392;2.2099457;9.832108;-1.263092
0;31408;2.190796;9.822525;-1.2343597
5;31410;-17.03949;-39.479065;-17.518616
0;31423;2.2291107;9.774628;-1.2247772
5;31424;-16.918945;-39.35852;-17.759705
0;31432;2.2386932;9.822525;-1.2439423
0;31443;2.2482605;9.8129425;-1.1768799
5;31444;-16.918945;-39.29901;-17.999268
0;31462;2.277008;9.793793;-1.1768799
0;31473;2.3727875;9.745895;-1.2439423
5;31474;-17.03949;-39.29901;-17.939758
0;31483;2.3249054;9.793793;-1.1864624
5;31484;-17.158508;-39.118958;-17.939758
0;31492;2.3440552;9.774628;-1.2247772
0;31503;2.3727875;9.745895;-1.2343597
5;31504;-17.57965;-38.938904;-17.819214
0;31516;2.3536377;9.745895;-1.263092
0;31523;2.3536377;9.745895;-1.263092
5;31525;-17.63916;-38.578796;-17.759705
0;31533;2.3440552;9.765045;-1.2247772
5;31543;-17.57965;-38.578796;-17.819214
0;31544;2.3440552;9.755478;-1.2151947
0;31553;2.3249054;9.755478;-1.2918396
0;31563;2.3344727;9.755478;-1.2535248
5;31565;-17.459106;-38.339233;-17.759705
0;31574;2.38237;9.803375;-1.2439423
0;31583;2.3632202;9.774628;-1.263092
5;31585;-17.63916;-38.578796;-18.058777
0;31594;2.3536377;9.803375;-1.3014069
0;31610;2.506897;9.870422;-1.1864624
5;31611;-17.57965;-38.938904;-18.119812
0;31624;2.0183716;9.9374695;-1.6366882
5;31626;-17.338562;-39.05945;-18.23883
0;31633;1.6639404;9.8129425;-1.3493042
0;31644;2.047104;10.2248535;-0.30517578
5;31645;-17.399597;-38.819885;-18.119812
0;31664;3.579773;9.08493;-0.29560852
0;31674;2.6793213;9.21904;0.25997925
5;31676;-16.97998;-38.938904;-18.539429
0;31684;2.401535;10.56012;-1.924057
5;31686;-16.97998;-39.118958;-18.659973
0;31694;2.401535;10.56012;-1.924057
0;31705;2.3919525;9.123245;-0.8895111
5;31706;-17.158508;-39.118958;-18.47992
0;31719;1.7788849;10.004532;-0.32434082
0;31724;1.7788849;10.004532;-0.32434082
5;31727;-17.158508;-39.118958;-18.418884
0;31739;1.8555145;10.062012;-1.1864624
5;31744;-17.338562;-38.99994;-18.179321
0;31745;1.9417267;9.880005;-1.7516327
0;31754;1.7597351;9.91832;-1.6271057
0;31764;1.6926727;9.899155;-1.5025787
5;31765;-17.459106;-38.938904;-18.179321
0;31775;1.8076172;9.803375;-1.4546814
0;31785;1.9992065;9.707581;-1.4834137
5;31786;-17.399597;-38.99994;-18.058777
0;31811;2.0854187;9.659683;-1.5792084
5;31812;-17.338562;-39.419556;-17.939758
0;31813;2.114151;9.745895;-1.5983734
0;31824;2.257843;9.745895;-1.4259491
5;31825;-17.399597;-39.179993;-17.57965
0;31833;2.2961578;9.707581;-1.406784
5;31844;-17.338562;-39.118958;-17.459106
0;31845;2.3727875;9.755478;-1.4738464
0;31864;2.401535;9.8129425;-1.6079407
5;31874;-17.399597;-38.99994;-17.279053
0;31875;2.4206848;9.803375;-1.5408936
5;31885;-17.399597;-38.99994;-17.459106
0;31886;2.4973297;9.72673;-1.4355164
0;31896;2.5739594;9.717163;-1.3780518
0;31906;2.5547943;9.659683;-1.4450989
5;31907;-17.098999;-38.75885;-17.098999
0;31919;2.6026917;9.650101;-1.4546814
0;31926;2.5547943;9.650101;-1.4450989
5;31928;-17.03949;-38.63983;-17.098999
0;31936;2.526062;9.669266;-1.5504761
0;31947;2.526062;9.650101;-1.5504761
5;31948;-17.158508;-38.63983;-17.03949
0;31956;2.5164795;9.669266;-1.6366882
0;31966;2.526062;9.669266;-1.7037354
5;31967;-17.03949;-38.279724;-17.279053
0;31976;2.4398499;9.678833;-1.6845856
0;31986;2.4589996;9.630951;-1.7037354
5;31988;-16.97998;-38.398743;-17.279053
0;31997;2.3727875;9.650101;-1.6941528
0;32012;2.3057404;9.678833;-1.5696259
5;32013;-17.03949;-38.21869;-17.279053
0;32026;2.257843;9.707581;-1.5408936
5;32028;-16.918945;-38.339233;-17.518616
0;32036;2.2099457;9.793793;-1.5408936
0;32047;2.190796;9.803375;-1.5121613
5;32048;-16.918945;-38.519287;-17.459106
0;32066;2.1620483;9.84169;-1.5121613
-1;32070;-1;-1;-1
0;32082;2.133316;9.880005;-1.4642639
5;32083;-17.03949;-38.578796;-17.999268
5;32085;-17.219543;-38.75885;-17.939758
0;32087;2.1812134;9.832108;-1.4163666
0;32099;2.133316;9.880005;-1.3493042
0;32109;2.1716309;9.84169;-1.3014069
5;32110;-17.158508;-38.69934;-18.23883
0;32122;2.2195282;9.870422;-1.2343597
5;32133;-17.279053;-38.69934;-18.23883
0;32137;2.2386932;9.86084;-1.2247772
5;32148;-17.338562;-38.879395;-18.299866
0;32151;2.2865753;9.774628;-1.1864624
0;32158;2.3057404;9.8129425;-1.1673126
5;32168;-17.279053;-39.05945;-18.299866
0;32169;2.3249054;9.774628;-1.2151947
0;32179;2.3057404;9.793793;-1.2247772
5;32189;-17.279053;-39.118958;-18.299866
0;32190;2.2674255;9.832108;-1.2151947
0;32199;2.2291107;9.84169;-1.2439423
5;32215;-17.219543;-38.819885;-18.299866
0;32216;2.190796;9.84169;-1.1289825
0;32229;2.2482605;9.822525;-1.0523529
5;32230;-17.219543;-39.05945;-18.179321
0;32239;2.2482605;9.822525;-1.0523529
0;32250;2.2291107;9.765045;-1.0140381
5;32251;-17.158508;-38.63983;-18.058777
0;32270;2.277008;9.745895;-1.1481476
0;32280;2.3344727;9.717163;-0.9948883
5;32281;-17.158508;-38.63983;-17.939758
0;32289;2.3153229;9.707581;-1.0619354
0;32310;2.3727875;9.717163;-1.0619354
5;32311;-17.219543;-38.69934;-17.819214
0;32313;2.4302673;9.678833;-0.94699097
0;32326;3.0912323;9.324417;-2.5083923
5;32335;-17.279053;-38.578796;-17.819214
0;32338;-0.5967407;10.512222;1.9938049
5;32349;-17.219543;-38.578796;-17.999268
0;32350;2.3919525;9.908737;-0.094436646
0;32358;4.9208527;8.931671;-2.3934326
5;32368;-17.338562;-38.459778;-17.878723
0;32369;4.0491486;9.075348;-0.075286865
0;32378;2.8421783;9.630951;-0.2572937
5;32388;-17.279053;-38.63983;-17.939758
0;32392;2.401535;10.339798;-0.77456665
0;32400;2.8038483;10.2248535;-1.3301544
5;32416;-17.098999;-38.339233;-17.759705
0;32418;2.650589;9.583054;-0.66918945
0;32430;2.6984863;9.429779;-0.77456665
5;32432;-16.918945;-38.459778;-17.819214
0;32440;2.7368011;9.630951;-1.0332031
0;32450;2.8325958;9.669266;-0.9853058
5;32451;-16.918945;-38.519287;-17.878723
0;32471;3.0816498;9.717163;-0.50634766
0;32480;2.985855;9.765045;-0.76498413
5;32482;-16.859436;-38.519287;-18.058777
0;32490;2.7846985;9.793793;-0.8895111
0;32500;3.0146027;9.669266;-0.9182434
5;32509;-16.799927;-38.519287;-17.999268
0;32511;3.0912323;9.286102;-1.5696259
0;32529;3.2349243;8.510178;-1.675003
5;32538;-16.799927;-38.819885;-17.69867
0;32540;2.5547943;7.95459;-2.2497559
5;32551;-16.499329;-38.879395;-17.279053
0;32552;2.4302673;8.127014;-2.5754395
0;32561;1.9129944;8.155762;-2.1347961
0;32571;1.3382416;8.481445;-2.9011383
5;32573;-16.43982;-39.118958;-16.799927
0;32581;0.9263458;8.883774;-4.4625397
5;32591;-16.19873;-39.419556;-16.079712
0;32593;1.0700226;9.113678;-6.148468
0;32601;1.1083527;9.27652;-6.148468
5;32616;-16.259766;-39.839172;-15.419006
0;32618;0.619812;8.759247;-5.1043396
5;32631;-15.9591675;-40.559387;-14.4592285
0;32633;0.763504;8.337753;-5.506653
0;32641;0.55274963;8.06955;-4.309265
5;32652;-15.7196045;-40.979004;-13.499451
0;32653;0.52401733;8.376083;-2.920288
0;32674;0.5431824;12.667526;-8.955154
0;32682;0.5431824;12.667526;-8.955154
5;32684;-15.359497;-41.218567;-13.018799
0;32691;-1.0661163;14.066086;-5.7078247
0;32702;-0.6925354;13.960724;0.06840515
5;32712;-15.179443;-41.159058;-12.779236
0;32714;1.1753998;12.361008;-2.3742828
0;32730;0.744339;10.272751;-3.849472
5;32740;-15.359497;-41.39862;-12.89978
0;32742;2.4685822;8.701767;-4.1464233
5;32753;-15.539551;-41.279602;-12.89978
0;32754;5.1411743;7.37027;-1.7612152
0;32763;5.1411743;7.37027;-1.7612152
5;32772;-15.658569;-41.39862;-13.198853
0;32773;1.6160431;8.0312195;-0.7554016
0;32783;1.4244537;9.29567;-0.49676514
5;32793;-15.59906;-40.859985;-13.679504
0;32794;0.56233215;10.378113;-1.2822571
0;32810;-0.625473;10.48349;-1.3493042
5;32816;-15.9591675;-40.078735;-14.399719
0;32818;-1.6217041;9.91832;-1.3493042
5;32831;-16.19873;-39.839172;-15.119934
0;32833;-1.3439178;9.554306;-0.52549744
0;32841;-0.80747986;9.8129425;-0.65960693
5;32851;-16.679382;-39.538574;-15.779114
0;32853;-0.23272705;9.9758;-1.4834137
0;32874;0.9263458;10.6175995;-2.6329193
0;32881;0.66770935;10.627182;-2.776596
5;32883;-16.859436;-39.419556;-16.259766
0;32891;0.69644165;10.742126;-2.6616516
0;32903;0.7539215;10.713394;-2.3742828
0;32913;0.5814972;10.56012;-1.924057
5;32915;-16.918945;-39.179993;-16.619873
0;32932;0.9838104;9.880005;-1.1098328
5;32941;-16.799927;-38.938904;-17.279053
0;32943;1.7118378;9.410629;-1.2247772
5;32954;-16.918945;-38.459778;-17.57965
0;32955;1.6830902;9.14241;-1.3972015
0;32964;1.5394135;8.998718;-1.2822571
0;32973;1.5489807;9.017883;-1.2247772
5;32975;-17.158508;-38.279724;-17.939758
0;32984;1.1849823;9.27652;-1.2151947
5;32994;-17.158508;-38.279724;-18.418884
0;32995;0.69644165;9.439362;-1.0619354
0;33004;0.25579834;9.401047;-1.0140381
5;33020;-17.459106;-37.799072;-19.1391
0;33021;-0.3572693;9.755478;-0.49676514
5;33034;-17.459106;-37.55951;-19.439697
0;33036;-0.15609741;9.947052;-0.5733948
0;33044;0.16000366;9.9374695;-0.5829773
5;33055;-17.518616;-37.25891;-19.979858
0;33056;0.7922363;9.650101;-0.66918945
0;33077;1.7405701;9.238205;-0.6883545
0;33084;1.8842621;9.171143;-0.7170868
5;33086;-17.518616;-36.839294;-20.759583
0;33093;2.114151;9.132828;-0.5733948
0;33104;2.3057404;9.113678;-0.35307312
5;33115;-17.999268;-36.419678;-21.539307
0;33116;2.2961578;9.075348;-0.046539307
0;33133;2.7368011;9.822525;-0.027389526
5;33142;-17.999268;-35.998535;-22.558594
0;33144;2.5164795;10.071579;-0.43928528
5;33155;-18.058777;-35.51941;-23.399353
0;33157;2.6793213;10.004532;-1.0906677
0;33164;2.4877472;10.100327;-1.3493042
5;33175;-18.359375;-35.099792;-24.119568
0;33176;2.2195282;10.397278;-1.6462708
0;33185;2.0566864;10.684647;-1.8378448
5;33195;-18.47992;-34.799194;-24.598694
0;33196;1.596878;10.981598;-1.8857422
0;33205;1.0317078;11.268982;-1.8570099
5;33221;-18.659973;-34.379578;-25.19989
0;33223;-0.3189392;11.527618;-1.5792084
5;33235;-19.198608;-33.599854;-25.738525
0;33237;-0.7595825;12.006577;-1.8091125
0;33245;-0.7595825;12.006577;-1.8091125
5;33256;-19.67926;-33.4198;-25.979614
0;33257;-0.44348145;12.159836;-1.4259491
0;33279;-0.13694763;12.380157;-0.8511963
0;33286;-0.13694763;12.380157;-0.8511963
5;33288;-19.918823;-32.87964;-26.098633
0;33311;-0.13694763;12.95491;0.33662415
0;33312;0.12168884;13.874512;1.102951
5;33316;-20.339966;-32.51953;-26.159668
0;33316;0.4186554;14.755783;0.9113617
0;33333;1.2424622;14.602524;-0.017807007
5;33342;-21.058655;-32.458496;-26.219177
0;33345;2.401535;13.682922;-1.2726746
5;33355;-21.359253;-32.398987;-25.979614
0;33357;2.8421783;13.53923;-1.071518
0;33366;3.0912323;12.878281;-0.036972046
5;33375;-21.659851;-32.27997;-25.619507
0;33376;2.8230133;11.76709;0.77726746
0;33385;2.9283905;10.320648;1.37117
5;33396;-21.71936;-32.398987;-25.2594
0;33397;3.1582794;8.835876;2.2332916
0;33407;2.8325958;8.548508;2.0033875
5;33423;-21.659851;-33.17871;-24.179077
0;33424;2.8421783;9.008301;1.1795807
5;33437;-21.479797;-33.659363;-23.278809
0;33438;3.1391296;11.086975;-1.7899475
0;33447;3.4648132;12.092789;-1.9719543
5;33457;-21.238708;-34.55963;-22.079468
0;33458;3.254074;12.619644;-1.3780518
0;33478;2.4973297;12.111938;-1.7324829
0;33487;2.794281;11.76709;-2.3647003
5;33489;-21.238708;-35.758972;-20.579529
0;33497;3.4264984;11.594666;-3.08313
0;33508;3.8096619;11.383926;-3.3417664
5;33518;-20.759583;-36.59973;-18.778992
0;33520;3.8862915;11.192352;-3.1118774
0;33534;4.26947;10.311066;-2.1826935
5;33544;-20.518494;-37.5;-16.859436
0;33546;4.9208527;9.372314;-2.1156464
5;33559;-19.918823;-38.15918;-14.878845
0;33560;4.1161957;8.538925;-1.1481476
0;33568;2.5835419;7.916275;-0.79371643
5;33578;-19.73877;-38.99994;-12.779236
0;33579;1.2328796;7.5043793;-1.0811005
0;33588;0.55274963;7.025421;-2.0773315
5;33598;-19.319153;-39.59961;-11.039734
0;33599;0.62939453;6.881729;-3.2843018
0;33609;1.0987701;6.881729;-3.6674652
5;33624;-18.838501;-40.438843;-8.938599
0;33626;2.190796;6.862564;-2.6616516
5;33638;-18.418884;-40.859985;-7.1990967
0;33640;2.38237;6.881729;-2.585022
0;33648;2.5164795;6.7859344;-2.173111
5;33659;-17.69867;-41.038513;-5.3985596
0;33660;2.2099457;6.345291;-1.8857422
0;33681;1.8267822;5.97171;-3.7536774
0;33689;1.6543579;5.578964;-5.286331
5;33691;-17.03949;-41.519165;-3.8391113
0;33698;1.5873108;4.927582;-6.292145
0;33710;1.5585632;4.1804047;-6.090988
5;33719;-16.19873;-41.879272;-2.519226
0;33721;1.2711945;3.854721;-5.679077
0;33735;0.93592834;3.835556;-4.6253815
5;33745;-15.658569;-42.478943;-1.3198853
0;33747;0.9071808;4.2187195;-4.769058
5;33760;-14.93988;-42.539978;-0.23956299
0;33761;0.035476685;4.870102;-5.6599274
0;33769;0.035476685;4.870102;-5.6599274
5;33779;-14.4592285;-42.718506;0.23956299
0;33781;-0.50094604;5.5693817;-7.211746
0;33789;-0.50094604;5.5693817;-7.211746
5;33799;-14.099121;-42.539978;0.35858154
0;33801;-1.305603;7.4277344;-8.897675
0;33809;-1.4205475;9.180725;-9.625687
5;33826;-13.679504;-42.539978;0.71868896
0;33828;-1.6600189;11.498871;-9.9897
5;33839;-13.439941;-42.419434;0.47912598
0;33840;0.207901;14.181046;-7.6140747
0;33848;1.4723511;14.094833;-6.483734
5;33859;-13.319397;-42.718506;0.119018555
0;33860;2.0375214;12.763321;-6.7423706
0;33881;1.1658173;9.429779;-8.0451355
0;33889;1.0508728;8.06955;-8.868942
5;33891;-13.439941;-42.478943;-0.119018555
0;33899;1.1849823;7.29364;-9.769379
0;33910;1.6064606;7.102051;-10.985931
5;33921;-13.439941;-42.29889;-0.29907227
0;33922;1.9608917;7.29364;-12.087524
0;33938;2.7272186;11.173187;-13.275345
5;33947;-13.439941;-42.29889;-0.53863525
0;33949;3.292389;14.152298;-12.461121
5;33960;-13.439941;-42.17987;-0.4196167
0;33962;3.3211365;16.154343;-10.2196045
0;33971;2.6601715;16.020233;-9.098831
5;33980;-13.439941;-42.118835;-0.35858154
0;33982;1.3861389;13.357239;-8.035553
0;33991;-0.67337036;9.401047;-3.0735626
5;34001;-13.499451;-42.359924;-0.6591797
0;34003;0.035476685;5.97171;2.942154
0;34011;4.595154;5.071274;6.2086334
5;34026;-13.319397;-42.658997;-0.8987427
0;34028;8.5034485;6.900894;-5.650345
5;34042;-13.319397;-42.23938;-1.2588501
0;34043;7.8807983;5.818451;-11.800156
0;34051;5.131592;4.352829;-10.238754
5;34062;-13.259888;-42.29889;-1.739502
0;34063;3.2444916;4.908432;-4.40506
0;34083;2.257843;10.722961;8.48848
0;34092;1.5585632;13.309341;8.99617
5;34093;-13.499451;-42.118835;-2.758789
0;34101;0.25579834;14.784531;5.2411346
0;34112;-0.21357727;14.640839;1.3615875
5;34122;-13.919067;-41.999817;-3.9596558
0;34123;0.4186554;12.744171;-2.0581665
0;34140;1.9992065;8.289871;-3.0160828
5;34150;-14.338684;-41.879272;-5.4595947
0;34152;2.4781647;7.063736;-1.79953
5;34162;-14.6987915;-41.519165;-7.019043
0;34164;3.043335;6.2878265;-1.8378448
0;34172;3.685135;6.115402;-1.3109894
5;34182;-15.238953;-41.159058;-8.518982
0;34183;4.6717834;6.6039276;-0.8895111
0;34192;4.5472565;7.0733185;-0.34350586
5;34202;-15.899658;-40.67993;-9.899902
0;34203;3.3594513;7.5139465;-0.1806488
0;34213;2.5643768;8.059967;0.2887268
0;34229;1.4627686;9.286102;0.66230774
5;34231;-16.378784;-40.499878;-11.338806
5;34243;-16.738892;-40.13977;-12.95929
0;34244;0.65812683;9.477676;-0.056121826
0;34252;0.8497162;9.343567;-1.3493042
5;34263;-16.97998;-39.839172;-14.15863
0;34265;1.012558;9.266937;-1.79953
0;34284;1.2424622;8.874191;-0.24771118
0;34294;1.2424622;8.874191;-0.24771118
5;34295;-17.459106;-39.35852;-15.238953
0;34302;1.0604553;8.749664;-0.87034607
0;34326;0.9167633;8.347336;-2.2114258
0;34327;1.5489807;8.232391;-2.2880707
5;34328;-17.878723;-39.05945;-16.43982
0;34340;1.9704742;8.730499;-1.1673126
5;34349;-18.23883;-38.819885;-17.57965
0;34352;1.0317078;9.851257;-0.1806488
5;34363;-18.539429;-38.279724;-18.418884
0;34363;1.2616119;10.0811615;-0.96614075
0;34372;2.1045837;9.84169;-2.2593231
5;34381;-19.018555;-37.5;-19.619751
0;34383;2.9475403;9.448944;-2.5754395
0;34393;3.7617645;8.807144;-1.7420502
5;34403;-19.319153;-36.59973;-20.698547
0;34404;3.6372375;8.845459;-0.64045715
0;34414;3.3881836;9.21904;-0.075286865
5;34430;-19.918823;-35.57892;-21.479797
0;34431;2.8709106;10.129059;-0.286026
5;34444;-20.579529;-34.858704;-22.439575
0;34446;2.2099457;11.585083;-1.4450989
0;34454;1.8746796;11.88205;-1.6079407
5;34465;-20.878601;-34.318542;-22.918701
0;34466;1.2903442;11.996994;-1.3780518
0;34485;0.6485443;12.514267;-0.29560852
0;34495;0.50486755;12.916595;-0.38182068
5;34496;-21.299744;-33.718872;-23.399353
0;34504;0.69644165;13.117752;0.22166443
0;34514;0.86886597;14.027771;0.99757385
5;34525;-21.71936;-33.239746;-24.119568
0;34527;1.8363647;15.847809;0.40367126
0;34541;4.250305;16.997314;0.56651306
5;34551;-22.37854;-32.818604;-24.35913
0;34554;4.7579956;16.460876;0.94010925
5;34565;-22.37854;-32.818604;-24.35913
0;34567;4.518524;14.985687;1.6681213
0;34575;3.5989227;11.69046;1.9171753
5;34585;-22.499084;-32.939148;-23.939514
0;34586;2.8804932;8.06955;2.0608673
0;34594;3.3594513;6.7859344;1.1604309
5;34605;-22.799683;-33.4198;-23.098755
0;34606;4.623886;7.29364;-1.2056274
0;34615;6.032028;9.257355;-3.8590393
5;34631;-22.558594;-33.839417;-22.019958
0;34633;4.844208;11.977829;-1.2343597
5;34645;-22.37854;-34.379578;-20.698547
0;34647;4.5855713;12.46637;0.83473206
0;34654;3.9246216;12.696274;1.8022308
5;34665;-21.899414;-34.91974;-19.018555
0;34667;3.5989227;13.357239;0.7581024
0;34688;2.0854187;13.635025;-5.008545
0;34696;0.52401733;12.686691;-5.094757
5;34697;-21.418762;-35.81848;-16.799927
0;34705;-0.32852173;11.211502;-4.079361
0;34716;0.10253906;9.889587;-1.924057
5;34727;-20.759583;-36.71875;-14.639282
0;34728;1.1562347;9.765045;0.56651306
0;34743;2.3057404;8.615555;0.44198608
5;34753;-20.219421;-37.5;-11.878967
0;34755;2.5356445;7.609741;-0.66918945
5;34766;-19.499207;-38.398743;-9.658813
0;34768;2.5547943;7.169098;-2.1539612
0;34776;1.673523;7.1212006;-3.9261017
5;34786;-18.659973;-39.179993;-7.499695
0;34787;1.8363647;7.485214;-3.8398895
0;34796;1.8363647;7.485214;-3.8398895
5;34806;-17.939758;-39.65912;-5.1589966
0;34808;3.02417;7.648056;-0.84161377
0;34824;3.02417;7.648056;-0.84161377
5;34832;-16.97998;-40.078735;-3.4194946
0;34833;3.4839783;6.565613;-0.113601685
5;34845;-16.079712;-40.67993;-1.6799927
0;34847;3.790512;4.4869385;-2.0773315
0;34855;3.522293;3.912201;-2.9107056
5;34865;-15.179443;-40.919495;-0.17852783
0;34867;2.8230133;3.605667;-3.8398895
0;34888;1.596878;3.1171265;-4.4625397
0;34896;1.3765564;3.318283;-4.845703
5;34898;-14.15863;-40.919495;0.95977783
0;34906;0.8497162;3.461975;-4.34758
0;34918;0.43780518;3.8451385;-3.9356842
5;34927;-13.55896;-40.979004;1.499939
0;34929;0.6102295;3.960083;-4.309265
0;34946;0.7539215;4.1133575;-5.286331
5;34954;-13.079834;-40.859985;2.1591187
0;34956;-0.3189392;5.0042114;-7.2979584
0;34969;-0.3860016;6.220764;-7.7960815
5;34970;-12.298584;-40.979004;2.0385742
0;34978;-0.5296936;7.5905914;-7.8152313
5;34988;-11.938477;-40.979004;1.3198853
0;34989;0.035476685;9.515991;-8.093033
0;34998;0.32286072;11.949097;-7.623657
5;35007;-11.759949;-41.159058;0.47912598
0;35008;1.0891876;14.909058;-6.1580353
0;35019;3.8192444;17.303833;-4.1751556
5;35034;-11.878967;-41.218567;-0.119018555
0;35036;4.4802094;15.7999115;-8.504929
0;35049;1.8267822;11.929932;-12.662277
5;35050;-12.059021;-41.279602;-0.5996704
0;35058;-0.34768677;9.228622;-14.396103
0;35069;-1.8707733;8.251541;-14.568527
5;35070;-12.179565;-41.39862;-1.2588501
