5;14710;-27.778625;34.61914;9.599304
0;14711;4.767578;-8.387421;0.250412
0;14726;4.8346405;-8.387421;0.21209717
0;14730;4.844208;-8.416168;0.25997925
5;14736;-27.539063;34.61914;9.359741
0;14742;4.863373;-8.387421;0.29830933
0;14751;4.767578;-8.358688;0.3078766
5;14752;-27.778625;34.61914;9.239197
0;14762;4.7484283;-8.329956;0.21209717
0;14783;4.7292633;-8.282059;0.11630249
5;14784;-27.719116;34.498596;8.999634
0;14793;4.825058;-8.291641;0.10671997
5;14794;-27.539063;34.799194;8.999634
0;14802;4.91127;-8.272476;0.049240112
0;14813;4.9016876;-8.253326;-0.027389526
5;14814;-27.539063;34.799194;9.1796875
0;14822;4.9974823;-8.243744;0.03967285
0;14838;4.9687347;-8.1766815;0.09713745
5;14839;-27.539063;34.739685;8.999634
0;14852;4.8729553;-8.262894;0.13545227
5;14854;-27.719116;34.67865;8.999634
0;14863;4.805893;-8.339539;0.23124695
0;14873;4.7484283;-8.377853;0.19293213
5;14875;-27.598572;34.61914;9.239197
0;14882;4.805893;-8.329956;0.12588501
0;14893;4.7771606;-8.3012085;0.07798767
5;14895;-27.83966;34.67865;9.239197
0;14902;4.7963104;-8.310791;0.05882263
0;14913;4.8825226;-8.339539;0.09713745
5;14915;-27.719116;34.739685;9.239197
0;14928;4.8346405;-8.387421;0.23124695
5;14938;-27.719116;34.67865;9.4192505
0;14943;4.767578;-8.329956;0.3078766
0;14954;4.7292633;-8.368271;0.29830933
5;14955;-27.719116;34.379578;9.239197
0;14963;4.719681;-8.310791;0.3174591
0;14985;4.738846;-8.368271;0.23124695
5;14986;-27.778625;34.13849;9.359741
0;14994;4.7292633;-8.387421;0.16419983
5;14996;-27.778625;34.199524;9.359741
0;15004;4.738846;-8.397003;0.22166443
0;15014;4.7771606;-8.320374;0.09713745
5;15015;-27.539063;34.259033;9.239197
0;15024;4.805893;-8.368271;0.12588501
0;15040;4.844208;-8.377853;0.23124695
5;15042;-27.598572;34.379578;9.239197
0;15054;4.8729553;-8.253326;0.21209717
5;15055;-27.539063;34.318542;9.599304
0;15064;4.786743;-8.291641;0.2887268
0;15074;4.786743;-8.282059;0.20251465
5;15076;-27.659607;34.199524;9.4192505
0;15084;4.786743;-8.224579;0.23124695
0;15095;4.786743;-8.282059;0.22166443
5;15096;-27.479553;34.498596;9.239197
0;15104;4.767578;-8.358688;0.20251465
0;15115;4.7771606;-8.368271;0.18334961
5;15116;-27.598572;34.739685;9.47876
0;15129;4.767578;-8.377853;0.21209717
5;15145;-27.539063;35.099792;9.4192505
0;15148;4.825058;-8.397003;0.17376709
5;15153;-27.598572;35.1593;9.599304
0;15154;4.805893;-8.329956;0.21209717
0;15164;4.8154755;-8.3012085;0.19293213
5;15184;-27.719116;35.1593;9.359741
0;15185;4.825058;-8.3012085;0.12588501
0;15194;4.8346405;-8.339539;0.17376709
5;15195;-27.778625;35.1593;9.239197
0;15203;4.8537903;-8.282059;0.13545227
5;15214;-27.719116;35.1593;9.118652
0;15215;4.8154755;-8.329956;0.15461731
0;15225;4.805893;-8.377853;0.20251465
0;15240;4.7771606;-8.329956;0.21209717
5;15242;-27.418518;35.339355;9.359741
0;15255;4.8825226;-8.291641;0.07798767
5;15257;-27.539063;34.979248;9.47876
0;15266;4.91127;-8.3012085;0.07798767
0;15276;4.93042;-8.387421;0.11630249
5;15277;-27.479553;34.67865;9.118652
0;15285;4.9016876;-8.387421;0.18334961
0;15296;4.844208;-8.368271;0.19293213
5;15297;-27.418518;34.67865;9.118652
0;15305;4.786743;-8.349106;0.20251465
0;15316;4.786743;-8.310791;0.15461731
5;15318;-27.539063;34.439087;8.938599
0;15330;4.700531;-8.291641;0.25997925
5;15341;-27.659607;34.55963;9.239197
0;15346;4.7484283;-8.329956;0.18334961
0;15356;4.825058;-8.272476;0.10671997
5;15357;-27.539063;34.318542;9.4192505
0;15366;4.9016876;-8.339539;0.08755493
0;15387;4.8825226;-8.339539;0.14503479
5;15388;-27.539063;34.379578;9.239197
0;15397;4.863373;-8.320374;0.06840515
5;15398;-27.719116;34.498596;9.1796875
0;15406;4.8154755;-8.253326;0.13545227
0;15417;4.8154755;-8.282059;0.16419983
5;15418;-27.598572;34.61914;9.4192505
0;15427;4.863373;-8.282059;0.23124695
0;15442;4.892105;-8.3012085;0.12588501
5;15444;-27.539063;34.61914;9.719849
0;15457;4.93042;-8.320374;0.03967285
5;15458;-27.598572;34.61914;9.719849
0;15467;4.9016876;-8.291641;0.09713745
0;15477;4.8154755;-8.3012085;0.049240112
5;15478;-27.539063;34.61914;9.899902
0;15486;4.8154755;-8.272476;0.03967285
0;15497;4.844208;-8.262894;0.07798767
5;15498;-27.479553;34.55963;9.959412
0;15507;4.863373;-8.282059;0.11630249
0;15517;4.844208;-8.387421;0.12588501
5;15519;-27.479553;34.739685;9.838867
0;15532;4.8729553;-8.329956;0.20251465
0;15536;4.8729553;-8.329956;0.20251465
5;15541;-27.539063;34.739685;9.959412
0;15547;4.863373;-8.320374;0.10671997
0;15557;4.844208;-8.329956;0.12588501
5;15559;-27.539063;34.439087;9.838867
0;15568;4.8154755;-8.320374;0.19293213
0;15588;4.825058;-8.3012085;0.09713745
5;15589;-27.539063;34.379578;9.359741
0;15598;4.8537903;-8.310791;0.05882263
5;15600;-27.598572;34.379578;9.359741
0;15607;4.8537903;-8.320374;0.010925293
0;15618;4.9016876;-8.310791;0.020507813
5;15619;-27.359009;34.379578;9.4192505
0;15628;4.892105;-8.320374;0.05882263
5;15645;-27.359009;34.379578;9.47876
0;15648;4.91127;-8.291641;0.11630249
5;15656;-27.359009;34.439087;9.359741
0;15657;4.8346405;-8.272476;0.10671997
0;15667;4.8537903;-8.272476;0.09713745
5;15677;-27.359009;34.199524;9.359741
0;15678;4.9879;-8.282059;-0.008224487
0;15687;4.892105;-8.310791;0.05882263
5;15697;-27.418518;34.199524;8.999634
0;15698;4.8537903;-8.339539;0.020507813
0;15707;4.8537903;-8.329956;0.11630249
5;15717;-27.418518;34.199524;9.239197
0;15718;4.8537903;-8.214996;-0.036972046
0;15733;4.8537903;-8.243744;-0.027389526
0;15751;4.9016876;-8.262894;-0.036972046
5;15752;-27.539063;34.199524;9.47876
0;15753;5.016632;-8.310791;-0.14233398
5;15758;-27.479553;34.259033;9.658813
0;15759;5.1124268;-8.3012085;-0.113601685
0;15769;5.0836945;-8.377853;-0.13275146
5;15789;-27.83966;34.199524;9.4192505
0;15791;5.102844;-8.262894;-0.1519165
0;15800;5.0836945;-8.138367;-0.286026
5;15801;-27.83966;34.439087;9.47876
0;15809;5.035797;-8.01384;-0.3147583
0;15820;5.102844;-8.004257;-0.46803284
5;15821;-27.83966;34.379578;9.658813
0;15830;5.2082214;-7.99469;-0.5829773
0;15845;5.3519135;-7.9659424;-0.66918945
5;15847;-27.83966;34.498596;9.658813
0;15859;5.2273865;-8.07132;-0.45845032
5;15860;-27.778625;34.439087;9.959412
0;15870;5.198639;-8.186264;-0.38182068
0;15880;5.1220093;-8.291641;-0.24771118
5;15881;-27.83966;34.55963;10.079956
0;15889;5.1220093;-8.329956;-0.19023132
0;15900;5.2082214;-8.205429;-0.22854614
5;15902;-27.95868;34.55963;9.899902
0;15910;5.179489;-8.147949;-0.29560852
0;15920;5.131592;-8.090469;-0.36265564
5;15922;-28.318787;34.439087;9.599304
0;15935;5.179489;-8.100052;-0.46803284
5;15945;-28.318787;34.318542;9.779358
0;15950;5.1699066;-8.128784;-0.29560852
0;15960;5.1507416;-8.128784;-0.23812866
5;15961;-28.619385;34.07898;9.599304
0;15970;5.035797;-8.214996;-0.084869385
5;15991;-28.73993;34.01947;9.539795
0;15993;4.9879;-8.1766815;-0.027389526
0;16001;5.007065;-8.147949;-0.104019165
5;16003;-28.73993;33.898926;9.599304
0;16010;5.093277;-8.090469;-0.3147583
-1;16026;-1;-1;-1
5;16028;-28.799438;34.01947;9.658813
0;16029;5.1220093;-8.090469;-0.45845032
0;16031;5.2657013;-8.090469;-0.47761536
5;16049;-28.678894;34.01947;9.658813
0;16050;5.304016;-8.119217;-0.39138794
0;16061;5.3902283;-8.109634;-0.4201355
5;16065;-28.49884;34.13849;10.018921
0;16072;5.399811;-8.100052;-0.4488678
5;16082;-28.318787;34.07898;10.258484
0;16086;5.342331;-8.042572;-0.38182068
0;16094;5.3135986;-8.004257;-0.1806488
0;16103;5.2082214;-8.080902;-0.036972046
5;16105;-28.439331;33.898926;10.499573
0;16111;5.1220093;-8.080902;-0.017807007
5;16121;-28.318787;33.839417;10.499573
0;16122;5.131592;-8.1766815;-0.1519165
0;16148;5.131592;-8.195847;-0.36265564
5;16150;-28.49884;33.779907;10.618591
0;16152;5.160324;-8.205429;-0.27644348
5;16160;-28.799438;33.659363;10.559082
0;16162;5.179489;-8.147949;-0.52549744
0;16171;5.2465363;-8.128784;-0.40097046
5;16194;-28.799438;33.47931;10.739136
0;16195;5.1699066;-8.080902;-0.17108154
0;16201;5.1699066;-8.080902;-0.17108154
5;16205;-29.039001;33.239746;10.679626
0;16211;5.2082214;-8.100052;-0.37223816
5;16221;-29.278564;32.998657;10.679626
0;16223;5.2273865;-8.033005;-0.23812866
0;16233;5.2273865;-8.033005;-0.23812866
5;16251;-29.278564;32.939148;10.739136
0;16253;5.3135986;-8.138367;-0.53507996
0;16263;5.342331;-8.186264;-0.47761536
5;16265;-29.399109;33.17871;10.739136
0;16274;5.2657013;-8.157532;-0.075286865
5;16283;-29.278564;33.299255;10.978699
0;16285;5.2752686;-8.186264;-0.37223816
0;16292;5.2369537;-8.186264;-0.46803284
5;16304;-29.278564;33.239746;10.798645
0;16305;5.371063;-8.128784;-0.2572937
0;16313;5.428543;-8.157532;-0.5733948
5;16324;-29.219055;33.239746;10.919189
0;16326;5.466858;-8.119217;-0.48718262
0;16339;5.5051727;-8.01384;-0.42971802
5;16350;-29.3396;33.299255;10.798645
0;16354;5.55307;-7.8701477;-0.554245
5;16364;-29.159546;33.358765;10.798645
0;16365;5.447693;-7.8222656;-0.63087463
0;16374;5.4381256;-7.831833;-0.66918945
5;16397;-29.159546;33.299255;10.739136
0;16398;5.4572754;-7.8893127;-0.7075043
0;16404;5.639282;-7.9276276;-0.73625183
5;16409;-29.159546;32.998657;10.438538
0;16413;5.7254944;-7.8893127;-0.69792175
5;16425;-29.09851;32.818604;10.258484
0;16426;5.7446594;-7.908478;-1.0044556
0;16434;5.8308716;-7.831833;-0.73625183
5;16454;-29.159546;32.699585;10.198975
0;16455;5.7829742;-7.7456207;-1.1864624
0;16465;5.7925415;-7.7168884;-0.9182434
5;16466;-29.039001;32.759094;10.319519
0;16475;5.7925415;-7.7552032;-1.0619354
0;16485;5.7063293;-7.7456207;-0.77456665
5;16487;-28.799438;32.818604;10.499573
0;16494;5.6296997;-7.812683;-0.52549744
0;16505;5.639282;-7.8988953;-0.7554016
5;16506;-29.039001;32.458496;10.438538
0;16514;5.7542267;-7.9276276;-0.6117096
0;16526;5.859604;-7.975525;-0.7170868
5;16527;-29.399109;32.458496;10.438538
0;16540;5.859604;-7.831833;-0.94699097
5;16552;-29.519653;32.218933;10.499573
0;16555;5.802124;-7.6977234;-1.1864624
5;16564;-29.818726;32.458496;10.85968
0;16565;5.907501;-7.611511;-1.2726746
0;16575;5.7925415;-7.4869843;-1.2726746
5;16597;-29.759216;32.159424;10.978699
0;16598;5.802124;-7.2858276;-1.1768799
0;16605;5.8308716;-7.247513;-1.1768799
5;16610;-29.99878;31.739807;11.099243
0;16615;5.964966;-7.31456;-1.2439423
5;16626;-30.299377;31.3797;11.099243
0;16627;6.1182404;-7.3528748;-1.2056274
0;16644;6.501404;-7.563629;-1.071518
5;16653;-30.659485;30.839539;11.039734
0;16654;6.942047;-7.7456207;-1.1481476
0;16664;6.9516296;-7.7552032;-1.1864624
5;16666;-30.778503;30.839539;11.099243
0;16675;6.922882;-7.688156;-1.3109894
5;16684;-30.958557;30.299377;11.158752
0;16686;6.8749847;-7.6498413;-1.4163666
0;16694;6.8749847;-7.563629;-1.5217285
5;16705;-31.259155;29.99878;11.158752
0;16706;6.89415;-7.4295197;-1.5408936
0;16715;6.9324646;-7.3241425;-1.4929962
5;16727;-31.619263;29.278564;11.099243
0;16728;7.1432037;-6.979294;-1.2918396
0;16743;7.248581;-6.835602;-1.071518
5;16752;-32.218933;28.799438;10.978699
0;16755;7.3252106;-6.634445;-0.8607788
5;16765;-32.759094;28.318787;10.85968
0;16766;7.353943;-6.509918;-0.77456665
0;16776;7.373108;-6.4332886;-0.93740845
5;16799;-33.47931;27.778625;10.739136
0;16800;7.3826904;-6.548233;-1.1194153
0;16807;7.440155;-6.711075;-0.8799286
5;16809;-33.95996;27.359009;10.739136
0;16817;7.45932;-6.835602;-0.5733948
5;16827;-34.439087;26.69983;10.739136
0;16829;7.497635;-6.835602;-0.66918945
0;16837;7.5359497;-6.797287;-0.76498413
5;16856;-35.038757;26.039124;10.85968
0;16858;7.5551147;-6.5961304;-0.7266693
0;16867;7.5551147;-6.5003357;-0.5925598
5;16869;-35.4599;25.738525;10.798645
0;16877;7.5646973;-6.3758087;-0.42971802
5;16888;-35.758972;25.619507;10.679626
0;16889;7.4497375;-6.280014;-0.38182068
0;16897;7.353943;-6.2321167;-0.39138794
5;16908;-36.17859;25.079346;10.739136
0;16909;7.2581635;-6.2512817;-0.5446625
0;16917;7.2677307;-6.3279114;-0.6117096
5;16928;-36.538696;24.719238;10.559082
0;16929;7.315628;-6.4141235;-0.5446625
0;16944;7.3252106;-6.5386505;-0.38182068
5;16954;-36.59973;24.539185;10.618591
0;16959;7.440155;-6.404541;-0.5638275
5;16967;-36.898804;24.179077;10.618591
0;16969;7.5646973;-6.3087463;-0.5733948
0;16978;7.746689;-6.098007;-0.554245
5;17000;-37.1994;23.878479;10.679626
0;17002;7.727539;-5.571167;-0.26686096
0;17008;7.6509094;-5.3987274;-0.32434082
5;17012;-37.438965;23.878479;10.499573
0;17017;7.478485;-5.40831;-0.39138794
5;17028;-37.799072;23.579407;10.198975
0;17030;7.5646973;-5.619049;-0.23812866
0;17038;7.6987915;-6.03096;0.09713745
5;17057;-38.279724;22.859192;10.258484
0;17058;8.244812;-6.1459045;0.25997925
0;17069;8.637558;-5.944748;0.06840515
5;17070;-38.459778;22.859192;10.018921
0;17079;8.6471405;-5.676529;-0.008224487
5;17089;-38.578796;22.558594;9.719849
0;17090;8.292709;-5.302948;-0.036972046
0;17098;7.890381;-5.0059967;-0.065704346
5;17109;-39.05945;22.138977;9.298706
0;17110;7.5646973;-4.76651;-0.1519165
0;17119;7.1527863;-4.6898804;-0.554245
5;17129;-39.538574;21.839905;8.999634
0;17131;7.0953064;-4.699463;-0.5733948
0;17145;7.248581;-4.852722;0.03967285
5;17165;-39.89868;21.1792;8.518982
0;17168;7.603012;-4.8144073;0.39408875
5;17169;-40.25879;20.579529;8.279419
0;17170;7.8616486;-4.7377777;0.7293701
0;17178;7.8807983;-4.699463;0.6910553
5;17200;-40.499878;20.039368;8.099365
0;17202;7.794586;-4.622818;-0.094436646
0;17208;7.794586;-4.622818;-0.094436646
5;17212;-40.73944;19.859314;7.6797485
0;17218;7.794586;-4.4695587;-0.1519165
5;17228;-41.459656;19.319153;7.4386597
0;17230;7.852066;-4.2779694;0.049240112
0;17240;7.976593;-3.9714355;0.25997925
5;17259;-41.93878;19.018555;7.019043
0;17260;8.1586;-3.5691223;1.1125336
0;17270;8.331024;-3.396698;1.37117
5;17271;-42.059326;18.598938;6.7199707
0;17280;8.398071;-3.4445953;1.2849579
5;17290;-42.23938;18.179321;6.1187744
0;17292;8.17775;-3.5595398;0.6814728
0;17300;8.10112;-3.5116425;0.70062256
5;17310;-42.599487;18.119812;5.4595947
0;17312;8.02449;-3.4924774;1.2849579
0;17320;7.9861755;-3.4445953;2.0417023
5;17331;-42.83905;17.878723;4.6188354
0;17332;7.871216;-3.2625885;2.0895996
0;17346;7.727539;-3.2146912;1.7256012
5;17356;-43.13965;17.63916;3.8391113
0;17361;7.277313;-3.4445953;0.6910553
5;17370;-43.559265;17.279053;2.8793335
0;17372;7.2677307;-3.7606964;0.4228363
0;17380;7.4497375;-4.0289154;0.7389374
5;17402;-43.499756;17.098999;1.6799927
0;17404;8.283127;-4.105545;2.7122498
0;17410;8.752502;-3.9331207;3.1049957
5;17413;-43.37921;17.158508;0.8392334
0;17420;8.551346;-3.7511292;2.884674
5;17431;-43.618774;16.97998;-0.35858154
0;17433;8.053223;-3.4733276;2.3290863
0;17440;7.6604767;-3.1859589;1.5531769
5;17460;-44.099426;16.918945;-1.2588501
0;17461;7.3252106;-3.0997467;1.2466431
0;17470;7.1815186;-3.1763763;1.2849579
5;17472;-44.099426;16.679382;-2.0996094
0;17482;7.2006836;-3.4254303;1.9650726
5;17491;-44.27948;16.799927;-2.8198242
0;17493;8.02449;-3.7415466;3.2870026
0;17501;8.781235;-3.521225;4.666397
5;17511;-44.158936;16.738892;-3.718567
0;17513;8.168182;-3.0135345;3.5743713
0;17521;7.306061;-2.793213;2.386551
0;17532;7.0953064;-2.7070007;2.1949768
5;17535;-44.099426;16.799927;-4.559326
0;17548;7.6509094;-3.1380615;2.491928
5;17557;-43.97888;16.918945;-5.758667
0;17562;7.497635;-3.3679504;2.798462
5;17572;-44.039917;16.679382;-6.8984985
0;17574;7.1719513;-3.2913208;2.798462
0;17582;6.5397186;-3.1955261;2.1758118
0;17605;7.2198486;-3.253006;2.5973053
5;17606;-43.79883;16.738892;-7.9193115
0;17612;7.9861755;-3.3392181;3.4594269
5;17615;-43.319702;16.738892;-9.539795
0;17622;7.9478607;-2.6303558;3.9671173
5;17632;-42.959595;17.03949;-10.919189
0;17635;6.942047;-2.611206;3.3157349
0;17643;6.443924;-2.9273224;4.0724792
5;17665;-42.718506;16.859436;-12.599182
0;17666;7.306061;-3.664917;6.285263
0;17671;8.465134;-3.6840668;6.591797
5;17673;-42.478943;17.279053;-14.099121
0;17682;8.168182;-3.4445953;5.595566
5;17691;-41.879272;17.399597;-15.7196045
0;17693;7.8807983;-2.6878357;5.059143
0;17701;6.9324646;-1.9023438;4.062912
5;17711;-41.39862;17.279053;-16.859436
0;17713;6.214035;-2.199295;4.0533295
0;17722;6.1661377;-2.8123627;5.76799
5;17731;-40.859985;17.819214;-18.119812
0;17735;6.7217255;-3.7032318;6.783386
0;17751;6.922882;-4.191757;7.358139
5;17759;-40.25879;18.418884;-19.67926
0;17764;6.712143;-4.5078735;7.712555
5;17773;-39.419556;19.018555;-20.819092
0;17775;7.9478607;-4.316284;8.775848
0;17784;7.9478607;-4.316284;8.775848
5;17806;-38.459778;19.67926;-22.439575
0;17808;7.162369;-4.230072;11.640015
0;17814;7.162369;-4.230072;11.640015
5;17817;-37.5;20.819092;-24.058533
0;17824;7.1432037;-5.053879;13.163101
5;17835;-36.59973;21.418762;-25.559998
0;17836;7.229416;-6.423706;14.245544
0;17844;7.0953064;-5.657379;14.111435
5;17863;-35.51941;22.198486;-26.939392
0;17865;6.625931;-3.2242737;11.707062
0;17875;5.639282;-2.7644653;9.657135
5;17876;-34.498596;23.458862;-28.318787
0;17885;4.432312;-2.8698425;8.833328
0;17895;3.8192444;-2.9752045;7.607193
5;17896;-33.239746;24.35913;-29.638672
0;17904;3.2444916;-3.0614166;6.4098053
0;17915;2.38237;-3.2146912;5.8350525
5;17916;-32.218933;25.079346;-30.778503
0;17924;1.4723511;-3.5978546;5.8733673
0;17935;0.5719147;-4.0097656;5.9787292
5;17937;-31.13861;25.91858;-31.678772
0;17952;-0.050735474;-4.5461884;6.553482
5;17960;-29.87976;27.059937;-32.03888
0;17964;0.5144348;-5.9543304;7.0420227
5;17975;-28.619385;27.719116;-32.63855
0;17976;1.4819336;-6.442856;7.894562
0;17986;1.9704742;-6.423706;8.93869
5;18007;-27.119446;28.379822;-33.299255
0;18008;2.0854187;-5.092209;9.139847
0;18015;2.1812134;-4.3546143;8.737534
5;18020;-25.91858;29.278564;-33.95996
0;18024;2.5164795;-3.8469086;8.478897
0;18035;2.8325958;-3.5691223;8.48848
5;18036;-24.659729;29.87976;-34.199524
0;18045;2.9379578;-3.5786896;8.957855
5;18065;-23.75946;30.358887;-34.61914
0;18066;2.7846985;-4.038498;10.164825
0;18076;2.6889038;-4.2013397;10.615036
5;18077;-22.619629;30.718994;-34.91974
0;18085;2.7559662;-4.2013397;10.82579
5;18096;-21.71936;31.13861;-35.4599
0;18098;3.167862;-4.095978;10.107346
0;18105;3.397766;-3.4733276;8.325623
0;18117;2.8230133;-2.86026;7.4060364
5;18118;-21.058655;31.13861;-36.05957
0;18125;2.0375214;-2.6495209;7.6167755
5;18136;-20.399475;31.498718;-36.419678
0;18139;1.4723511;-2.8027802;7.9233093
0;18151;0.85928345;-4.335449;7.942459
5;18161;-19.799805;31.91986;-36.538696
0;18165;1.2041321;-5.034729;8.565109
5;18180;-19.319153;32.03888;-36.65924
0;18181;2.1524658;-5.9351654;9.676285
0;18185;2.717636;-6.3949585;9.963654
5;18207;-18.838501;32.339478;-37.1994
0;18208;2.114151;-5.4849396;7.770035
0;18215;1.3286743;-4.728195;7.195282
5;18218;-18.299866;32.57904;-37.739563
0;18225;0.50486755;-4.4503937;7.195282
5;18236;-17.819214;32.699585;-37.739563
0;18247;-0.17526245;-4.287552;7.7604523
0;18248;-0.53926086;-4.4887085;8.31604
5;18264;-17.338562;32.939148;-37.799072
0;18265;0.35159302;-5.140091;9.273956
5;18276;-16.859436;33.1192;-38.21869
0;18277;1.3095093;-5.571167;10.021133
0;18287;1.5489807;-5.638214;9.858292
5;18296;-16.378784;33.17871;-38.15918
0;18298;1.4244537;-5.532837;9.197327
0;18306;1.1658173;-5.1879883;8.603424
5;18316;-15.7196045;33.239746;-38.578796
0;18317;1.0412903;-5.015564;8.124466
0;18326;1.1849823;-4.9006195;7.8466644
5;18336;-15.238953;33.358765;-38.63983
0;18338;1.4532013;-4.584503;8.737534
0;18353;1.0700226;-4.287552;9.264389
5;18362;-14.819336;33.358765;-38.519287
0;18367;0.96466064;-4.268402;9.091965
5;18376;-14.399719;33.47931;-38.578796
0;18377;0.93592834;-4.3450317;8.622574
0;18387;0.93592834;-4.431244;8.402267
5;18408;-14.039612;33.53882;-38.75885
0;18410;0.888031;-4.661148;7.980774
0;18418;0.8784485;-4.82399;8.019089
5;18419;-13.619995;33.599854;-38.99994
0;18427;0.9454956;-4.891037;8.105301
0;18438;1.0508728;-4.910202;8.287308
5;18439;-13.499451;33.779907;-38.938904
0;18448;1.3574066;-5.053879;8.804581
5;18465;-13.679504;33.839417;-39.239502
0;18466;1.5202484;-5.159256;9.226059
5;18477;-13.978577;34.07898;-38.99994
0;18479;1.9225769;-5.120941;9.273956
0;18489;1.9704742;-4.804825;9.034485
5;18499;-13.919067;33.95996;-38.938904
0;18500;1.9225769;-4.4216614;8.689636
0;18508;1.9800415;-4.06723;8.536362
5;18519;-13.978577;34.01947;-38.819885
0;18520;1.9417267;-3.913971;8.383102
0;18528;1.7693024;-3.9043884;8.248993
5;18539;-14.15863;33.95996;-38.819885
0;18540;1.5394135;-4.1534424;8.536362
0;18555;1.4340363;-4.7377777;8.794998
5;18565;-14.338684;34.01947;-38.938904
0;18570;1.5873108;-4.804825;8.785431
5;18579;-14.759827;33.95996;-38.938904
0;18580;1.7597351;-4.7569275;8.689636
0;18589;1.7693024;-4.6898804;8.651321
5;18612;-14.819336;33.839417;-38.69934
0;18614;1.5777283;-4.6515656;8.48848
0;18619;1.5010986;-4.728195;8.421417
5;18624;-14.518738;33.718872;-38.519287
0;18629;1.4627686;-4.7952423;8.363937
5;18640;-14.338684;33.47931;-38.339233
0;18641;1.4340363;-4.7952423;8.210678
0;18651;1.4340363;-4.728195;8.191513
5;18682;-14.579773;33.659363;-38.339233
0;18684;1.2328796;-4.7760925;8.363937
0;18685;1.2041321;-4.804825;8.498047
5;18685;-14.4592285;33.779907;-38.279724
0;18689;1.0987701;-4.8144073;8.584259
5;18700;-14.579773;33.95996;-38.038635
0;18701;1.012558;-4.7760925;8.708786
0;18709;0.97424316;-4.699463;8.689636
5;18719;-14.4592285;33.95996;-37.979126
0;18720;0.93592834;-4.641983;8.593842
0;18729;1.0412903;-4.6515656;8.517212
5;18739;-14.15863;33.898926;-37.799072
0;18740;1.1083527;-4.680298;8.498047
0;18756;1.4723511;-4.584503;8.526794
5;18765;-14.15863;33.898926;-37.799072
0;18770;1.5585632;-4.5461884;8.498047
