5;22679;-7.978821;38.339233;-10.079956
0;22687;2.8421783;-9.14418;-2.0294342
0;22698;2.8134308;-9.067551;-1.9911194
5;22699;-7.978821;38.15918;-10.079956
0;22707;2.7559662;-9.077133;-2.0198517
0;22718;2.669754;-9.057968;-2.1252136
5;22719;-7.978821;38.21869;-10.018921
0;22732;2.5835419;-9.077133;-2.2305908
5;22743;-7.798767;37.979126;-10.018921
0;22747;2.6601715;-9.153763;-2.2018585
0;22758;2.7272186;-9.172913;-2.1539612
5;22759;-7.6797485;37.739563;-10.379028
0;22768;2.8613281;-9.153763;-2.1635437
0;22789;2.9762726;-9.134598;-2.0773315
5;22791;-7.6187134;38.09967;-10.258484
0;22799;2.9762726;-9.134598;-2.0773315
5;22800;-7.6187134;37.979126;-10.438538
0;22808;2.9954376;-9.115448;-2.0964813
0;22818;2.8325958;-9.1058655;-2.1060638
5;22820;-7.798767;37.739563;-10.379028
0;22828;2.8325958;-9.1058655;-2.1060638
0;22846;2.794281;-9.115448;-2.1156464
5;22847;-8.039856;37.979126;-10.438538
0;22858;2.918808;-9.0867;-2.0964813
5;22860;-7.978821;38.15918;-10.258484
0;22869;2.8038483;-9.115448;-2.1539612
0;22879;2.7846985;-9.134598;-2.2114258
5;22880;-8.039856;38.15918;-10.438538
0;22888;2.8230133;-9.077133;-2.1826935
0;22899;2.775116;-9.096283;-2.1635437
5;22901;-8.1588745;38.459778;-10.438538
0;22921;2.8134308;-9.096283;-2.1060638
0;22924;2.8900604;-9.1058655;-2.0294342
5;22925;-8.099365;38.69934;-10.499573
0;22933;2.8709106;-9.067551;-2.0390015
5;22942;-8.039856;38.879395;-10.618591
0;22948;2.8038483;-9.182495;-2.2210083
5;22957;-7.978821;38.75885;-10.379028
0;22958;2.8421783;-9.20166;-2.2497559
0;22968;2.9092255;-9.230392;-2.2784882
5;22990;-7.739258;39.179993;-10.258484
0;22991;2.9379578;-9.182495;-2.2018585
0;22998;2.9667053;-9.125015;-2.1635437
5;23001;-7.6187134;38.938904;-10.018921
0;23009;2.8613281;-9.077133;-2.0964813
0;23020;2.7463837;-9.0867;-2.1635437
5;23021;-7.6797485;38.75885;-10.139465
0;23030;2.7368011;-9.096283;-2.1443787
0;23047;2.7846985;-9.14418;-2.1347961
5;23048;-7.6797485;38.938904;-10.018921
0;23059;2.8517456;-9.125015;-2.0964813
5;23061;-7.6797485;38.75885;-10.198975
0;23070;2.8804932;-9.125015;-2.1060638
0;23080;2.8421783;-9.182495;-2.1635437
5;23082;-7.6797485;38.75885;-10.139465
0;23090;2.9092255;-9.14418;-2.2497559
0;23101;2.9092255;-9.134598;-2.2689056
5;23102;-7.559204;38.63983;-10.379028
0;23110;2.8804932;-9.115448;-2.2401733
0;23121;2.899643;-9.14418;-2.2497559
5;23122;-7.739258;38.63983;-10.379028
0;23135;2.9475403;-9.134598;-2.1060638
5;23145;-7.9193115;38.398743;-10.618591
0;23150;2.9667053;-9.14418;-2.1060638
0;23160;2.9762726;-9.115448;-2.1443787
5;23162;-7.9193115;38.63983;-10.499573
0;23172;2.8804932;-9.096283;-2.1635437
0;23193;2.8421783;-9.0867;-2.2018585
5;23194;-7.9193115;38.63983;-10.438538
0;23201;2.8421783;-9.096283;-2.2210083
5;23202;-7.978821;38.398743;-10.438538
0;23211;2.8421783;-9.1058655;-2.2114258
0;23221;2.9379578;-9.1058655;-2.1347961
5;23223;-7.9193115;38.398743;-10.438538
0;23231;2.9379578;-9.115448;-2.0964813
0;23248;2.9475403;-9.20166;-2.0773315
5;23250;-7.978821;38.339233;-10.319519
0;23261;2.8709106;-9.172913;-2.1060638
5;23262;-8.1588745;38.398743;-10.018921
0;23272;2.8421783;-9.134598;-2.1635437
0;23282;2.7655334;-9.153763;-2.1635437
5;23283;-8.039856;38.398743;-10.018921
0;23291;2.8325958;-9.163345;-2.1826935
0;23302;2.794281;-9.14418;-2.0773315
5;23303;-7.6797485;38.398743;-9.779358
0;23311;2.8230133;-9.125015;-1.9911194
0;23322;2.7655334;-9.096283;-1.9911194
5;23323;-7.739258;38.21869;-10.018921
0;23337;2.6984863;-9.125015;-2.0390015
5;23347;-7.6797485;38.339233;-10.198975
0;23351;2.7080688;-9.125015;-2.0964813
0;23361;2.6984863;-9.20166;-2.2210083
5;23363;-7.6187134;38.398743;-10.258484
0;23372;2.7463837;-9.172913;-2.2593231
0;23393;2.7846985;-9.172913;-2.2305908
5;23395;-7.4386597;38.15918;-10.379028
0;23403;2.8421783;-9.125015;-2.1635437
5;23404;-7.3791504;38.15918;-10.438538
0;23412;2.899643;-9.115448;-2.067749
0;23423;2.8517456;-9.134598;-1.943222
5;23424;-7.319641;38.09967;-10.739136
0;23439;2.8804932;-9.163345;-2.0198517
5;23448;-7.258606;38.21869;-10.85968
0;23449;2.8517456;-9.14418;-2.1060638
5;23461;-7.499695;38.279724;-10.85968
0;23462;2.8517456;-9.163345;-2.2210083
0;23472;2.794281;-9.14418;-2.192276
5;23481;-7.319641;38.459778;-10.85968
0;23482;2.7846985;-9.14418;-2.1443787
0;23491;2.8134308;-9.125015;-2.0868988
5;23501;-7.319641;38.398743;-10.919189
0;23502;2.717636;-9.172913;-2.1156464
0;23511;2.8230133;-9.14418;-2.048584
0;23523;2.9379578;-9.125015;-2.0773315
5;23524;-7.258606;38.459778;-10.739136
0;23537;2.9571228;-9.125015;-2.1539612
5;23548;-7.258606;38.75885;-10.679626
0;23553;2.9283905;-9.1058655;-2.2497559
0;23563;2.8613281;-9.077133;-2.1826935
5;23565;-7.258606;38.75885;-10.679626
0;23574;2.8230133;-9.0867;-2.048584
0;23594;2.8421783;-9.067551;-2.0006866
5;23596;-7.3791504;38.519287;-10.618591
0;23604;2.8804932;-9.0867;-2.0390015
5;23606;-7.559204;38.63983;-10.499573
0;23613;2.8804932;-9.134598;-2.0868988
0;23624;2.8613281;-9.1058655;-2.1635437
5;23626;-7.499695;38.398743;-10.618591
0;23634;2.8421783;-9.134598;-2.1635437
0;23651;2.8230133;-9.125015;-2.1347961
5;23652;-7.6797485;38.15918;-10.499573
0;23663;2.8613281;-9.096283;-2.067749
5;23665;-7.739258;37.979126;-10.379028
0;23674;2.8421783;-9.125015;-2.0868988
0;23685;2.8325958;-9.134598;-2.0773315
5;23686;-7.798767;37.919617;-10.258484
0;23694;2.8709106;-9.153763;-2.0868988
0;23705;2.8613281;-9.1058655;-2.1347961
5;23706;-7.798767;37.85858;-10.258484
0;23714;2.8325958;-9.1058655;-2.1443787
0;23725;2.8517456;-9.134598;-2.1252136
5;23726;-7.6797485;37.979126;-10.258484
0;23740;2.8517456;-9.115448;-2.1539612
5;23750;-7.6187134;38.15918;-10.258484
0;23754;2.7655334;-9.14418;-2.2210083
0;23765;2.7846985;-9.153763;-2.192276
5;23766;-7.6187134;37.979126;-10.198975
0;23775;2.794281;-9.163345;-2.2210083
0;23797;2.8517456;-9.115448;-2.1060638
5;23798;-7.6797485;38.21869;-10.198975
0;23806;2.8517456;-9.115448;-2.1060638
5;23807;-7.499695;38.339233;-10.139465
0;23815;2.9475403;-9.067551;-2.0773315
0;23826;2.9092255;-9.057968;-2.0390015
5;23827;-7.4386597;38.459778;-9.959412
0;23836;2.8325958;-9.115448;-2.1347961
0;23853;2.7846985;-9.153763;-2.2784882
5;23854;-7.559204;38.459778;-10.018921
0;23865;2.8038483;-9.14418;-2.1635437
5;23866;-7.499695;38.339233;-10.018921
0;23876;2.8325958;-9.14418;-2.1443787
0;23886;2.8709106;-9.163345;-2.0964813
5;23887;-7.559204;38.21869;-10.139465
0;23895;2.8804932;-9.14418;-2.1060638
0;23906;2.8325958;-9.096283;-2.173111
5;23908;-7.559204;38.339233;-10.139465
0;23916;2.8134308;-9.077133;-2.1443787
5;23936;-7.499695;38.398743;-10.379028
0;23937;2.7272186;-9.1058655;-2.1252136
0;23942;2.7272186;-9.0867;-2.192276
5;23950;-7.6187134;38.279724;-10.499573
0;23955;2.8421783;-9.125015;-2.1156464
5;23964;-7.6797485;38.279724;-10.679626
0;23965;2.9762726;-9.14418;-2.0964813
0;23975;2.8804932;-9.14418;-2.1252136
5;23996;-7.8598022;38.279724;-10.919189
0;23997;2.9571228;-9.192078;-2.2210083
0;24005;2.899643;-9.134598;-2.1347961
5;24007;-7.8598022;38.279724;-11.158752
0;24016;2.8709106;-9.14418;-2.1060638
0;24027;2.794281;-9.0867;-2.0868988
5;24028;-7.8598022;38.459778;-11.219788
0;24037;2.7368011;-9.077133;-2.0198517
-1;24050;-1;-1;-1
0;24063;2.8038483;-9.0867;-2.0868988
5;24072;-7.8598022;38.21869;-11.158752
5;24078;-7.739258;38.15918;-11.158752
0;24080;2.8325958;-9.115448;-2.192276
0;24081;2.899643;-9.153763;-2.2593231
0;24090;2.8900604;-9.134598;-2.2593231
5;24092;-7.9193115;38.15918;-11.099243
0;24096;2.9762726;-9.163345;-2.192276
5;24116;-7.739258;37.979126;-10.85968
0;24117;2.899643;-9.134598;-2.0773315
0;24123;2.8900604;-9.125015;-2.0868988
5;24126;-7.739258;38.09967;-10.679626
0;24128;2.8230133;-9.115448;-2.1156464
0;24142;2.8804932;-9.0867;-2.192276
5;24151;-7.6187134;38.15918;-10.438538
0;24156;2.7368011;-9.153763;-2.2497559
5;24166;-7.4386597;38.339233;-10.258484
0;24167;2.7080688;-9.172913;-2.1826935
0;24176;2.8038483;-9.153763;-2.067749
5;24197;-7.6797485;38.459778;-10.139465
0;24198;2.8709106;-9.153763;-2.1252136
0;24206;2.8421783;-9.14418;-2.0964813
5;24210;-7.6797485;38.69934;-9.779358
0;24217;2.9571228;-9.14418;-2.0868988
5;24226;-7.6797485;38.879395;-9.779358
0;24227;2.899643;-9.163345;-2.192276
0;24237;2.8325958;-9.192078;-2.0102692
5;24253;-7.3791504;38.819885;-9.719849
0;24255;2.918808;-9.115448;-2.1539612
5;24266;-7.3791504;38.99994;-9.899902
0;24268;2.899643;-9.14418;-2.0773315
0;24277;2.8709106;-9.125015;-2.1347961
5;24287;-7.559204;38.69934;-9.959412
0;24288;2.899643;-9.0867;-2.1252136
0;24297;2.8613281;-9.172913;-2.0294342
5;24307;-7.559204;38.69934;-10.139465
0;24308;2.8517456;-9.096283;-2.1347961
0;24318;2.918808;-9.134598;-2.0868988
5;24327;-7.6187134;38.63983;-10.379028
0;24328;2.9571228;-9.172913;-2.2401733
0;24344;2.8613281;-9.153763;-2.0390015
5;24353;-7.499695;38.279724;-10.258484
0;24358;2.918808;-9.1058655;-2.0390015
5;24368;-7.6797485;38.279724;-10.679626
0;24370;2.8709106;-9.163345;-2.0294342
0;24378;2.9092255;-9.153763;-2.0294342
5;24399;-7.6187134;38.15918;-10.679626
0;24402;2.7655334;-9.20166;-2.1635437
0;24408;2.8230133;-9.134598;-2.2593231
5;24415;-7.8598022;38.15918;-10.679626
0;24419;2.8134308;-9.14418;-2.2689056
5;24437;-7.8598022;38.21869;-10.499573
0;24439;2.8517456;-9.115448;-1.9719543
0;24442;2.7846985;-9.134598;-2.0390015
5;24457;-7.6797485;38.398743;-10.438538
0;24458;2.918808;-9.125015;-2.0581665
0;24468;2.8421783;-9.125015;-2.3551178
5;24470;-7.739258;38.398743;-10.499573
0;24478;2.8517456;-9.14418;-2.2305908
5;24488;-7.798767;38.398743;-10.198975
0;24490;2.8038483;-9.115448;-2.297638
0;24499;2.7655334;-9.0867;-2.38385
5;24509;-7.9193115;38.63983;-10.379028
0;24510;2.7655334;-9.019653;-2.0006866
0;24519;2.7080688;-9.000488;-2.1252136
5;24529;-7.739258;38.519287;-10.379028
0;24530;2.775116;-9.057968;-2.0964813
0;24545;2.8421783;-9.134598;-2.1156464
5;24554;-7.9193115;38.398743;-10.258484
0;24559;2.7559662;-9.29744;-2.652069
5;24569;-7.9193115;38.15918;-10.258484
0;24571;2.8325958;-9.287872;-2.5179596
0;24580;2.9283905;-9.163345;-2.3647003
5;24600;-8.039856;38.15918;-10.438538
0;24602;2.8134308;-9.057968;-2.3072205
0;24609;2.775116;-9.0867;-2.3647003
5;24613;-8.1588745;38.21869;-10.618591
0;24620;2.6793213;-9.115448;-2.335968
5;24629;-8.1588745;38.15918;-10.499573
0;24631;2.7080688;-9.163345;-2.2593231
0;24640;2.8421783;-9.0867;-2.2210083
5;24657;-8.279419;38.21869;-10.618591
0;24658;2.9092255;-9.019653;-2.2114258
5;24670;-8.399963;38.15918;-10.499573
0;24671;2.8038483;-9.010071;-2.2880707
0;24680;2.6793213;-9.038803;-2.316803
5;24690;-8.459473;37.85858;-10.499573
0;24691;2.631424;-8.990921;-2.38385
0;24700;2.6601715;-9.010071;-2.3551178
5;24710;-8.279419;37.85858;-10.618591
0;24711;2.6889038;-9.057968;-2.2689056
0;24720;2.7272186;-9.077133;-2.173111
5;24730;-8.099365;38.21869;-10.739136
0;24732;2.8038483;-9.038803;-2.2689056
0;24747;3.0337524;-9.010071;-2.527542
5;24757;-8.039856;38.09967;-10.739136
0;24761;3.0624847;-9.019653;-2.4125977
5;24770;-8.099365;38.09967;-10.739136
0;24772;3.0720673;-9.000488;-2.335968
0;24781;2.9954376;-9.067551;-2.3647003
5;24802;-7.978821;38.15918;-10.739136
0;24804;3.1774445;-8.952591;-2.1252136
0;24811;3.1774445;-8.952591;-2.1252136
5;24816;-7.9193115;38.09967;-10.919189
0;24821;3.148697;-9.000488;-2.0581665
5;24831;-7.6797485;38.09967;-10.919189
0;24832;3.043335;-9.029236;-2.0102692
0;24841;3.043335;-9.029236;-2.0102692
5;24859;-7.6187134;38.459778;-10.919189
0;24860;2.7080688;-9.134598;-2.565857
0;24871;2.669754;-9.057968;-2.9394531
5;24879;-7.6187134;38.279724;-10.978699
0;24884;3.3498688;-8.904709;-1.9815369
0;24894;3.4839783;-8.856812;-1.8665771
5;24895;-7.6797485;37.919617;-10.919189
0;24903;3.254074;-8.904709;-2.2593231
5;24913;-7.6187134;37.919617;-10.919189
0;24915;3.0720673;-8.856812;-2.4509125
0;24923;3.311554;-8.808914;-2.0964813
0;24941;3.579773;-8.761017;-1.5792084
5;24942;-7.559204;37.678528;-10.978699
0;24949;3.5893402;-8.741852;-1.6462708
5;24959;-7.559204;37.678528;-11.158752
0;24963;3.5701904;-8.770599;-2.1252136
5;24973;-7.499695;37.5;-11.338806
0;24974;3.7138672;-8.770599;-1.7612152
0;24983;4.0874634;-8.7131195;-0.97572327
5;25004;-7.499695;37.61902;-11.579895
0;25006;4.614319;-8.253326;-0.38182068
0;25013;4.499359;-8.214996;-1.0044556
5;25017;-7.258606;37.379456;-11.639404
0;25023;4.326935;-8.272476;-1.5217285
5;25034;-7.4386597;37.739563;-11.639404
0;25035;4.326935;-8.483215;-1.5600586
0;25044;4.3844147;-8.8376465;-1.5600586
5;25063;-7.4386597;37.919617;-11.759949
0;25064;4.2790375;-9.326187;-1.8665771
5;25074;-7.1990967;37.919617;-11.878967
0;25076;4.001251;-9.460297;-2.1443787
0;25085;3.7330322;-9.479446;-2.2880707
5;25095;-7.1395874;37.85858;-11.999512
0;25096;3.3019714;-9.441132;-2.4221802
0;25104;2.8325958;-9.441132;-2.4221802
5;25114;-7.1990967;37.61902;-12.11853
0;25116;2.4206848;-9.354919;-2.2114258
0;25124;2.114151;-9.153763;-1.8857422
5;25135;-7.0785522;37.5;-11.999512
0;25136;1.8555145;-8.933441;-1.6462708
0;25151;1.8842621;-8.751434;-1.6654205
5;25160;-7.019043;37.1994;-12.239075
0;25164;2.2482605;-8.693954;-1.8761597
5;25175;-7.0785522;37.01935;-12.359619
0;25176;2.6793213;-8.646072;-2.1252136
0;25185;3.1582794;-8.693954;-2.173111
5;25206;-6.8984985;36.71875;-12.719727
0;25208;3.6564026;-8.646072;-2.2497559
0;25215;3.7043;-8.55986;-2.2305908
5;25217;-6.77948;36.538696;-12.95929
0;25224;3.5414429;-8.50238;-2.1060638
5;25235;-6.539917;36.538696;-13.018799
0;25236;3.4456635;-8.320374;-1.8378448
0;25245;3.436081;-8.214996;-1.7229004
5;25263;-5.999756;36.71875;-13.319397
0;25265;3.522293;-8.128784;-2.048584
5;25275;-5.6991577;36.65924;-13.439941
0;25277;3.5414429;-8.157532;-2.1539612
0;25286;3.64682;-8.291641;-2.2210083
5;25296;-5.4595947;36.65924;-13.798523
0;25297;3.8575592;-8.406586;-2.3263855
0;25306;4.2311554;-8.511963;-2.3934326
5;25316;-4.978943;36.898804;-13.798523
0;25317;4.518524;-8.4449005;-2.3934326
0;25326;4.7579956;-8.387421;-2.38385
5;25336;-4.3792725;37.1994;-13.798523
0;25338;4.6526337;-8.282059;-1.5408936
0;25354;4.470627;-8.195847;-1.071518
5;25362;-3.8391113;37.1994;-13.55896
0;25367;4.26947;-8.195847;-0.9278259
0;25377;3.0816498;-8.492798;-1.1960449
5;25378;-3.1799316;37.438965;-13.55896
0;25386;3.0816498;-8.492798;-1.1960449
5;25409;-2.519226;37.5;-13.619995
0;25410;2.114151;-8.63649;-1.3588867
0;25415;1.8746796;-8.588593;-1.0332031
5;25421;-2.3986816;37.25891;-13.619995
0;25442;1.721405;-8.63649;-0.97572327
0;25443;1.9034119;-8.885544;-0.50634766
5;25444;-1.5594482;37.5;-13.619995
0;25446;1.9992065;-9.383652;-0.7075043
5;25465;-1.1398315;37.5;-13.798523
0;25466;2.6122742;-9.929672;-2.1443787
0;25475;3.3019714;-10.054199;-2.192276
5;25477;-0.5996704;37.319946;-14.039612
0;25486;3.9437714;-10.0829315;-1.8665771
5;25495;-0.17852783;37.319946;-14.4592285
0;25498;4.5089417;-10.226624;-2.2497559
0;25506;4.863373;-10.973801;-3.2555542
5;25518;0.29907227;37.319946;-14.93988
0;25519;4.28862;-11.845505;-2.4988098
0;25527;3.6372375;-12.31488;-0.5829773
5;25538;0.71868896;36.898804;-15.299988
0;25540;2.7272186;-12.458572;0.48988342
0;25554;2.2386932;-12.199921;0.049240112
5;25564;0.7797241;36.839294;-15.658569
0;25568;4.786743;-12.305298;-2.1060638
5;25578;1.1993408;36.95984;-15.9591675
0;25579;6.4151917;-12.908783;-3.0256653
0;25588;6.463089;-13.857117;-3.2651367
5;25610;1.1993408;36.65924;-16.079712
0;25612;5.371063;-13.703857;-1.1577301
0;25618;5.217804;-12.755524;-2.0773315
5;25621;1.4389038;36.479187;-16.19873
0;25628;4.250305;-12.2574005;-3.293869
5;25639;1.3793945;36.479187;-15.9591675
0;25640;3.110382;-11.816757;-4.098526
0;25649;2.6410065;-10.830109;-3.6195679
5;25667;0.95977783;36.479187;-15.838623
0;25668;1.3957214;-9.881775;-3.044815
0;25679;1.0412903;-10.111679;-2.9298706
5;25680;0.47912598;36.538696;-15.359497
0;25689;0.9454956;-11.031265;-2.3072205
5;25699;-0.29907227;37.139893;-14.759827
0;25700;0.23664856;-11.816757;-1.5408936
0;25709;-0.050735474;-11.979614;-0.8511963
0;25720;0.763504;-11.567703;-0.7266693
5;25721;-1.1993408;37.1994;-13.919067
0;25729;1.7022552;-11.194122;-0.29560852
0;25740;2.2195282;-10.935486;-0.22854614
5;25741;-2.0385742;37.1994;-12.779236
0;25754;2.5452118;-10.092514;-1.3397369
5;25764;-2.999878;37.678528;-11.819458
0;25769;2.4685822;-9.623138;-1.7133179
5;25779;-3.9596558;38.339233;-10.499573
0;25781;2.526062;-9.172913;-1.9144745
0;25790;2.38237;-8.904709;-1.8282623
5;25811;-4.9194336;38.69934;-9.4192505
0;25813;2.3440552;-7.8414154;-2.7574463
0;25820;2.3440552;-7.8414154;-2.7574463
5;25823;-5.5786133;39.05945;-8.1588745
0;25829;2.2865753;-7.1134033;-3.188507
5;25840;-6.4193726;39.479065;-7.1395874
0;25841;2.3153229;-6.5961304;-3.3226166
0;25850;2.3727875;-6.241699;-3.5046234
5;25868;-6.8984985;39.239502;-6.1798096
0;25870;1.8938293;-5.2933655;-3.6291504
5;25880;-7.3791504;39.29901;-5.519104
0;25881;1.9513092;-4.871887;-2.795761
0;25890;1.9513092;-4.871887;-2.795761
5;25901;-7.739258;39.479065;-5.218506
0;25902;2.2961578;-4.249237;-2.2593231
0;25909;2.2961578;-4.249237;-2.2593231
0;25922;2.4973297;-3.6936493;-2.316803
5;25923;-8.039856;39.479065;-4.4387817
0;25940;2.6889038;-3.8277588;-2.6616516
5;25942;-8.399963;39.29901;-4.319763
0;25943;3.2349243;-4.0576477;-3.044815
0;25956;3.9246216;-4.3833466;-3.313034
5;25965;-8.758545;39.29901;-3.8986206
0;25970;5.304016;-5.2933655;-3.6195679
5;25979;-8.938599;39.179993;-3.5385132
0;25980;5.821289;-5.9638977;-3.973999
0;25990;5.8500214;-6.4811707;-4.5200043
5;26014;-8.999634;39.118958;-3.4194946
0;26015;5.7733917;-7.812683;-6.359207
0;26021;5.016632;-8.674805;-6.579529
5;26024;-9.4192505;39.05945;-3.779602
0;26031;4.221573;-9.498611;-6.751953
5;26041;-9.4192505;39.118958;-3.8986206
0;26043;4.0108337;-9.910507;-6.7232056
0;26051;3.9820862;-9.814728;-5.9760437
5;26070;-9.658813;39.239502;-3.6590576
0;26072;4.9783173;-9.287872;-4.7786407
0;26081;5.3135986;-9.527344;-5.822769
5;26083;-9.959412;39.239502;-3.9596558
0;26092;4.2790375;-9.613556;-6.8381653
5;26102;-9.899902;39.29901;-3.779602
0;26104;4.2598877;-10.073364;-7.250061
0;26111;5.3519135;-10.830109;-5.698242
5;26122;-10.139465;39.35852;-3.779602
0;26124;5.466858;-11.222855;-3.8590393
0;26131;5.093277;-10.533157;-3.0927124
5;26142;-10.499573;39.35852;-3.779602
0;26144;5.3519135;-9.374084;-3.6483002
0;26158;5.8500214;-7.8605804;-6.5124664
5;26168;-10.978699;39.538574;-3.779602
0;26173;5.0262146;-7.918045;-7.4033356
5;26182;-10.978699;39.65912;-3.5995483
0;26183;3.8575592;-9.096283;-7.5949097
0;26193;4.537674;-10.437363;-4.9127502
0;26215;2.4589996;-11.653915;-2.776596
5;26216;-11.338806;39.538574;-3.5995483
0;26222;1.673523;-11.385696;-4.97023
5;26227;-11.819458;39.538574;-3.8391113
0;26232;0.7730713;-10.3511505;-4.098526
5;26243;-12.239075;39.718628;-3.8986206
0;26244;0.9550781;-10.015884;-3.169342
0;26253;1.5298309;-9.881775;-2.7191315
5;26271;-12.599182;39.59961;-4.3792725
0;26272;2.1716309;-9.115448;-1.5792084
0;26283;2.6601715;-8.895126;-0.64045715
5;26285;-13.018799;39.718628;-5.039978
0;26293;2.7846985;-9.000488;-0.094436646
5;26304;-13.079834;39.779663;-5.6396484
0;26305;2.3153229;-9.259125;0.0013427734
0;26313;1.9992065;-9.354919;-0.84161377
5;26324;-12.89978;39.779663;-6.059265
0;26325;1.9321594;-9.364502;-2.1635437
0;26333;2.3249054;-9.172913;-3.2076569
5;26344;-12.599182;39.89868;-6.6589355
0;26345;2.8709106;-9.019653;-3.7345123
0;26361;3.6180878;-8.885544;-3.102295
5;26369;-11.999512;40.13977;-7.1990967
0;26374;3.4648132;-8.914276;-2.9298706
5;26383;-11.579895;40.078735;-8.099365
0;26385;3.167862;-8.789749;-2.192276
0;26393;3.167862;-8.789749;-2.192276
5;26416;-10.85968;39.89868;-8.938599
0;26417;2.7368011;-8.004257;-1.9911194
0;26424;2.7368011;-8.004257;-2.297638
5;26426;-10.319519;40.078735;-9.658813
0;26444;2.8038483;-7.3816223;-2.1443787
5;26445;-9.539795;40.019226;-10.319519
0;26446;2.918808;-7.1804504;-1.2343597
0;26453;3.0912323;-7.209198;-0.19981384
5;26471;-8.758545;40.019226;-11.158752
0;26473;3.0050201;-7.3241425;0.38452148
0;26483;3.6564026;-7.99469;0.12588501
5;26485;-7.978821;40.019226;-12.179565
0;26493;3.7617645;-7.9467926;-0.9565582
5;26503;-7.6187134;39.959717;-13.018799
0;26505;3.522293;-7.831833;-2.0006866
0;26513;2.899643;-7.707306;-2.920288
5;26524;-7.319641;39.89868;-13.919067
0;26525;2.1237335;-7.688156;-3.849472
0;26534;1.5585632;-7.8222656;-4.4146423
5;26545;-6.5994263;39.779663;-14.4592285
0;26546;1.6256256;-8.080902;-4.0697937
0;26560;1.9513092;-8.358688;-3.4088287
5;26570;-5.9387207;39.89868;-15.359497
0;26574;3.685135;-8.234161;-1.7516327
5;26585;-5.218506;39.89868;-15.779114
0;26586;4.202408;-8.167114;-1.3972015
0;26595;4.020401;-7.975525;-2.8436584
5;26617;-4.499817;39.89868;-16.319275
0;26618;3.3690186;-7.7360535;-5.918564
0;26625;3.3211365;-7.7552032;-3.7728271
5;26629;-3.779602;39.718628;-16.859436
0;26634;3.6564026;-8.061737;-0.66918945
5;26646;-3.1188965;39.779663;-17.219543
0;26647;3.9916687;-8.473633;1.8980255
0;26655;5.0262146;-8.588593;2.2428741
0;26675;4.949585;-9.057968;-0.49676514
5;26676;-2.4597168;39.839172;-17.279053
0;26685;3.8767242;-9.048386;-2.4509125
5;26687;-1.6799927;39.839172;-17.63916
0;26695;3.2444916;-9.33577;-3.6770477
5;26706;-0.95977783;39.839172;-17.999268
0;26707;3.2636566;-9.824295;-3.245987
0;26715;3.3307037;-10.40863;-2.920288
5;26726;-0.53863525;39.959717;-17.999268
0;26727;3.110382;-11.117477;-2.6808167
0;26735;3.503128;-11.67308;-2.4030151
5;26746;-0.4196167;40.078735;-18.299866
0;26747;4.576004;-12.305298;-2.690384
0;26762;5.840439;-12.583099;-2.728714
5;26772;0.0;39.959717;-18.23883
0;26777;5.447693;-12.908783;-0.9948883
0;26787;4.9974823;-13.10994;1.0167389
5;26788;0.0;39.959717;-18.058777
0;26797;3.8384094;-12.630997;1.0263214
5;26819;0.059509277;40.13977;-18.058777
0;26820;3.1008148;-12.602249;-1.943222
0;26826;3.1008148;-12.602249;-1.943222
5;26831;0.0;40.13977;-18.299866
0;26836;3.915039;-12.698044;-2.7191315
5;26847;-0.4196167;40.438843;-17.878723
0;26849;4.374832;-12.698044;-4.721176
0;26857;4.3652496;-12.611832;-5.6407623
5;26876;-1.2588501;40.919495;-17.338562
0;26877;4.576004;-12.535202;-2.3647003
0;26887;3.0050201;-13.196152;-0.5925598
5;26889;-2.1591187;41.218567;-16.499329
0;26898;1.2520294;-13.541016;0.63357544
5;26907;-2.999878;41.39862;-15.539551
0;26909;0.06422424;-12.592667;0.24082947
0;26917;0.06422424;-12.592667;0.24082947
5;26927;-4.499817;41.879272;-14.6987915
0;26928;1.280777;-11.759293;-3.6483002
0;26944;1.8555145;-11.328232;-3.1310272
5;26947;-5.6396484;42.419434;-13.679504
0;26948;2.4302673;-10.983383;-2.3455353
0;26963;2.650589;-10.48526;-1.6175232
5;26973;-7.1990967;42.478943;-12.478638
0;26977;2.5739594;-9.259125;-1.0044556
5;26986;-8.578491;42.718506;-11.219788
0;26987;2.6218567;-8.464066;-1.3588867
0;26997;2.4973297;-7.7552032;-2.067749
5;27021;-9.899902;42.77954;-9.899902
0;27023;1.9034119;-6.2704315;-3.0543976
0;27028;1.5873108;-5.8106384;-3.332199
5;27032;-11.099243;42.83905;-8.758545
0;27037;1.2232971;-5.552002;-3.5716705
5;27048;-12.239075;42.658997;-7.6187134
0;27050;0.89759827;-5.2933655;-3.6099854
0;27059;0.80181885;-5.0251465;-3.1310272
5;27076;-13.198853;42.83905;-6.539917
0;27078;1.7884674;-4.392929;-2.3455353
0;27089;2.2003632;-4.095978;-2.5562897
5;27091;-13.619995;42.77954;-5.758667
0;27099;2.2674255;-3.6936493;-3.102295
5;27109;-14.219666;42.718506;-4.8599243
0;27110;2.133316;-3.1476288;-3.5908356
0;27119;1.9704742;-2.9177399;-3.8590393
5;27129;-14.639282;42.83905;-4.4387817
0;27131;2.133316;-3.003952;-4.117676
0;27139;3.0337524;-3.1476288;-3.9835815
0;27149;4.125778;-3.7223816;-3.293869
5;27151;-14.93988;42.89856;-3.718567
