5;14044;-18.23883;-2.4597168;-40.67993
0;14056;6.5397186;-1.758667;7.0803375
5;14057;-18.539429;-2.3391724;-41.038513
0;14066;6.606781;-1.8065491;7.1378174
0;14076;6.606781;-1.7969818;7.214447
5;14077;-18.299866;-2.218628;-41.159058
0;14086;6.5971985;-1.7682343;7.271927
0;14096;6.568466;-1.7778168;7.319809
5;14097;-18.119812;-2.218628;-41.39862
0;14106;6.5588837;-1.739502;7.3293915
0;14116;6.530136;-1.7490845;7.271927
5;14117;-18.119812;-2.1591187;-41.39862
0;14131;6.482254;-1.758667;7.1857147
5;14141;-18.179321;-2.3391724;-41.459656
0;14146;6.520569;-1.739502;7.176132
0;14157;6.606781;-1.7299194;7.2431793
5;14158;-18.418884;-2.3391724;-41.519165
0;14166;6.6546783;-1.739502;7.319809
0;14188;6.549301;-1.7107697;7.271927
5;14189;-18.359375;-2.0385742;-41.519165
0;14197;6.5780334;-1.7299194;7.156967
5;14198;-18.47992;-2.0996094;-41.758728
0;14207;6.5780334;-1.7299194;7.0803375
0;14217;6.587616;-1.7299194;7.1378174
5;14218;-18.359375;-2.1591187;-41.279602
0;14227;6.5780334;-1.739502;7.1186523
0;14245;6.606781;-1.758667;7.2623444
5;14246;-18.539429;-2.1591187;-41.279602
0;14257;6.5780334;-1.8257141;7.281494
5;14258;-18.598938;-1.8585205;-41.279602
0;14267;6.5588837;-1.8161316;7.300659
5;14287;-18.598938;-1.7990112;-41.09955
0;14288;6.5588837;-1.8065491;7.281494
0;14291;6.5397186;-1.7873993;7.1665497
5;14296;-18.598938;-1.5594482;-41.038513
0;14297;6.587616;-1.758667;7.1665497
0;14306;6.549301;-1.7778168;7.1665497
5;14316;-18.598938;-1.5594482;-41.09955
0;14317;6.587616;-1.7682343;7.1378174
0;14331;6.625931;-1.7778168;7.1665497
0;14336;6.625931;-1.7778168;7.1665497
5;14341;-18.598938;-1.6799927;-41.09955
0;14346;6.568466;-1.8352966;7.176132
5;14357;-18.418884;-1.739502;-40.73944
0;14357;6.625931;-1.8065491;7.233597
0;14367;6.6546783;-1.8161316;7.252762
0;14389;6.625931;-1.7969818;7.156967
5;14390;-18.539429;-1.8585205;-41.038513
0;14398;6.645096;-1.758667;7.2431793
5;14400;-18.539429;-1.8585205;-41.038513
0;14408;6.549301;-1.758667;7.233597
0;14418;6.5588837;-1.7969818;7.252762
5;14419;-18.659973;-1.979065;-40.859985
0;14429;6.5780334;-1.7490845;7.2431793
5;14446;-18.838501;-2.1591187;-40.859985
0;14447;6.606781;-1.739502;7.214447
0;14458;6.5780334;-1.7490845;7.1186523
5;14460;-19.018555;-2.279663;-40.859985
0;14468;6.568466;-1.7682343;7.128235
0;14479;6.5780334;-1.7203369;7.156967
5;14480;-18.838501;-2.3986816;-40.79895
0;14489;6.568466;-1.7203369;7.176132
0;14499;6.568466;-1.7490845;7.2240295
5;14500;-18.598938;-2.218628;-40.618896
0;14509;6.587616;-1.7873993;7.2048645
0;14519;6.6355133;-1.6916046;7.252762
5;14520;-18.659973;-2.1591187;-40.79895
0;14534;6.6355133;-1.758667;7.195282
5;14544;-18.539429;-2.0385742;-40.559387
0;14549;6.6546783;-1.7203369;7.195282
0;14559;6.606781;-1.7203369;7.214447
5;14560;-18.598938;-2.1591187;-40.559387
0;14569;6.5780334;-1.6820221;7.252762
0;14591;6.520569;-1.7011871;7.338974
5;14592;-18.418884;-2.279663;-40.379333
0;14600;6.530136;-1.7011871;7.281494
5;14601;-18.598938;-2.1591187;-40.25879
0;14610;6.482254;-1.758667;7.214447
0;14620;6.568466;-1.7490845;7.1857147
5;14621;-18.359375;-2.0996094;-40.559387
0;14630;6.587616;-1.7778168;7.1186523
5;14648;-18.47992;-1.9195557;-40.499878
0;14649;6.625931;-1.8161316;7.003708
0;14660;6.6163483;-1.8065491;7.1665497
5;14661;-18.659973;-1.979065;-40.499878
0;14670;6.6355133;-1.8448792;7.214447
0;14681;6.673828;-1.8352966;7.2910767
5;14682;-18.659973;-2.0996094;-40.559387
0;14691;6.5971985;-1.8257141;7.281494
0;14700;6.6163483;-1.7969818;7.2623444
5;14701;-18.838501;-2.1591187;-40.618896
0;14711;6.587616;-1.7969818;7.2240295
0;14720;6.5971985;-1.7778168;7.1473846
5;14721;-18.778992;-1.979065;-40.559387
0;14736;6.606781;-1.7682343;7.156967
5;14746;-18.899536;-1.739502;-40.73944
0;14750;6.606781;-1.7299194;7.214447
0;14761;6.587616;-1.7203369;7.1857147
5;14762;-18.899536;-1.8585205;-40.79895
0;14771;6.606781;-1.6820221;7.252762
5;14794;-19.018555;-1.9195557;-40.499878
0;14795;6.6355133;-1.7203369;7.1378174
0;14799;6.6163483;-1.7203369;7.1186523
5;14802;-19.259644;-1.979065;-40.438843
0;14810;6.645096;-1.739502;7.128235
5;14819;-19.198608;-2.0385742;-40.559387
0;14820;6.673828;-1.7490845;7.1665497
0;14830;6.625931;-1.7490845;7.214447
5;14848;-19.1391;-2.0385742;-40.438843
0;14849;6.5971985;-1.7490845;7.2623444
0;14861;6.6642456;-1.739502;7.281494
5;14862;-19.018555;-1.9195557;-40.319824
0;14871;6.606781;-1.7299194;7.233597
0;14882;6.606781;-1.7107697;7.1473846
5;14883;-19.07959;-1.9195557;-40.379333
0;14892;6.606781;-1.7107697;7.1473846
0;14902;6.6546783;-1.7682343;7.1857147
5;14903;-19.1391;-1.979065;-40.319824
0;14912;6.568466;-1.8161316;7.2048645
0;14922;6.5780334;-1.8161316;7.156967
5;14923;-19.07959;-2.0385742;-40.379333
0;14937;6.587616;-1.8352966;7.1857147
5;14947;-19.259644;-1.979065;-40.618896
0;14952;6.6355133;-1.8161316;7.128235
0;14962;6.6642456;-1.8161316;7.176132
5;14963;-19.319153;-1.979065;-40.618896
0;14972;6.645096;-1.8257141;7.1665497
0;14994;6.692993;-1.883194;7.271927
5;14995;-19.499207;-1.979065;-40.67993
0;15003;6.6642456;-1.8544464;7.1857147
5;15004;-19.259644;-1.9195557;-40.67993
0;15013;6.673828;-1.8352966;7.195282
0;15023;6.6642456;-1.8448792;7.156967
5;15025;-19.319153;-1.9195557;-40.79895
0;15032;6.645096;-1.8257141;7.1473846
5;15050;-19.319153;-2.1591187;-40.67993
0;15051;6.6546783;-1.7873993;7.1186523
0;15063;6.645096;-1.8065491;7.070755
5;15064;-19.439697;-2.218628;-40.67993
0;15073;6.625931;-1.8257141;7.0995026
0;15083;6.606781;-1.8257141;7.1186523
5;15084;-19.439697;-2.0385742;-40.618896
0;15093;6.5588837;-1.8257141;7.128235
0;15102;6.6163483;-1.7778168;7.1857147
5;15104;-19.499207;-2.1591187;-40.319824
0;15113;6.6546783;-1.7873993;7.1857147
0;15123;6.7408905;-1.7682343;7.1665497
5;15124;-19.378662;-2.279663;-40.319824
0;15138;6.692993;-1.7203369;7.1473846
0;15143;6.6834106;-1.739502;7.1378174
5;15147;-19.259644;-2.218628;-40.319824
0;15153;6.7025604;-1.7682343;7.1665497
0;15163;6.673828;-1.7299194;7.176132
5;15165;-19.558716;-2.279663;-40.319824
0;15173;6.6834106;-1.739502;7.1665497
5;15195;-19.499207;-2.519226;-40.13977
0;15196;6.568466;-1.7873993;7.2431793
0;15204;6.5588837;-1.7490845;7.271927
5;15205;-19.319153;-2.218628;-40.19928
0;15214;6.625931;-1.7682343;7.281494
0;15223;6.692993;-1.7299194;7.1857147
5;15225;-19.259644;-2.279663;-40.19928
0;15234;6.7025604;-1.758667;7.0803375
0;15250;6.7217255;-1.7778168;7.0132904
5;15251;-19.259644;-2.279663;-40.19928
0;15265;6.7217255;-1.758667;7.051605
5;15266;-19.198608;-2.218628;-40.379333
0;15273;6.6834106;-1.7778168;7.0995026
0;15288;6.6834106;-1.7682343;7.1473846
5;15291;-19.259644;-2.0385742;-40.559387
0;15293;6.645096;-1.7299194;7.2048645
5;15303;-19.259644;-2.218628;-40.559387
0;15304;6.587616;-1.7778168;7.2240295
0;15314;6.6355133;-1.7490845;7.233597
5;15323;-19.198608;-2.1591187;-40.618896
0;15324;6.673828;-1.7299194;7.195282
0;15339;6.6642456;-1.739502;7.2048645
0;15343;6.6642456;-1.739502;7.2048645
5;15348;-19.018555;-1.979065;-40.79895
0;15353;6.6546783;-1.6916046;7.2431793
5;15364;-19.319153;-1.979065;-41.038513
0;15366;6.6546783;-1.6820221;7.2240295
0;15375;6.673828;-1.7107697;7.176132
0;15396;6.7025604;-1.758667;7.1186523
5;15411;-19.378662;-1.9195557;-41.09955
0;15412;6.7025604;-1.758667;7.1186523
5;15415;-19.198608;-2.0385742;-40.979004
0;15416;6.7025604;-1.7299194;7.1473846
0;15425;6.7025604;-1.7490845;7.195282
5;15426;-19.018555;-2.218628;-40.979004
0;15436;6.7217255;-1.7490845;7.2240295
0;15452;6.673828;-1.7299194;7.2623444
5;15453;-19.018555;-2.3986816;-40.859985
5;15466;-19.018555;-2.218628;-40.859985
0;15467;6.6834106;-1.739502;7.2240295
0;15476;6.606781;-1.7490845;7.1378174
0;15486;6.6355133;-1.6916046;7.1378174
5;15487;-19.07959;-2.4597168;-40.79895
0;15496;6.6546783;-1.7203369;7.1186523
0;15506;6.6834106;-1.7203369;7.156967
5;15507;-19.259644;-2.4597168;-40.618896
0;15516;6.692993;-1.7011871;7.1473846
0;15526;6.673828;-1.7778168;7.1665497
5;15527;-19.198608;-2.758789;-40.618896
0;15541;6.7025604;-1.739502;7.176132
5;15551;-19.07959;-2.8198242;-40.559387
0;15556;6.625931;-1.7203369;7.2048645
0;15567;6.673828;-1.7490845;7.195282
5;15568;-19.439697;-2.9388428;-40.559387
0;15576;6.7025604;-1.7011871;7.1857147
0;15599;6.625931;-1.758667;7.1378174
5;15600;-19.619751;-2.8198242;-40.67993
0;15606;6.645096;-1.7682343;7.1665497
5;15608;-19.619751;-2.6992798;-40.67993
0;15617;6.6163483;-1.758667;7.176132
0;15627;6.587616;-1.7873993;7.2048645
5;15628;-19.619751;-2.6992798;-40.618896
0;15637;6.645096;-1.8065491;7.195282
0;15655;6.673828;-1.8257141;7.070755
5;15656;-19.439697;-2.4597168;-40.67993
0;15667;6.712143;-1.8161316;7.1378174
5;15668;-19.67926;-2.3986816;-40.919495
0;15677;6.731308;-1.7969818;7.156967
0;15688;6.587616;-1.8736115;7.003708
5;15689;-19.73877;-2.3986816;-40.79895
0;15697;6.6355133;-1.8736115;7.003708
0;15707;6.692993;-1.758667;7.070755
5;15708;-19.439697;-2.218628;-40.79895
0;15718;6.625931;-1.739502;7.156967
0;15727;6.7025604;-1.7203369;7.2048645
5;15729;-19.319153;-2.218628;-40.859985
0;15742;6.83667;-1.5766602;7.252762
5;15753;-19.259644;-2.3986816;-40.618896
0;15757;6.798355;-1.5574951;7.2048645
0;15768;6.8079376;-1.5670776;7.2048645
5;15769;-19.319153;-2.4597168;-40.73944
0;15785;6.692993;-1.6053925;7.214447
5;15799;-19.378662;-2.6397705;-40.79895
0;15800;6.673828;-1.6053925;7.2048645
0;15806;6.606781;-1.6341248;7.233597
5;15809;-19.259644;-2.6397705;-40.79895
0;15817;6.5109863;-1.7203369;7.2240295
5;15826;-18.899536;-2.6397705;-40.79895
0;15827;6.396042;-1.7299194;7.2431793
0;15837;6.424774;-1.758667;7.2431793
5;15857;-18.838501;-2.4597168;-40.979004
0;15858;6.530136;-1.7778168;7.319809
0;15868;6.5397186;-1.8065491;7.2623444
5;15870;-18.959045;-2.519226;-41.279602
0;15878;6.568466;-1.9119263;7.1857147
0;15889;6.6834106;-1.9119263;7.0420227
5;15890;-18.959045;-2.4597168;-41.33911
0;15899;6.6834106;-1.9119263;7.0420227
0;15908;6.692993;-1.9406586;7.03244
5;15910;-18.899536;-2.3391724;-41.459656
0;15919;6.692993;-1.9406586;7.03244
0;15929;6.6546783;-1.9215088;7.195282
5;15930;-18.838501;-2.279663;-41.279602
0;15944;6.712143;-1.9023438;7.252762
5;15954;-18.539429;-2.0996094;-41.218567
0;15959;6.7600403;-1.8161316;7.1378174
0;15969;6.712143;-1.8065491;7.003708
5;15970;-18.838501;-2.1591187;-41.09955
0;15979;6.731308;-1.7682343;7.051605
0;16001;6.692993;-1.7203369;7.2240295
5;16002;-18.838501;-2.0385742;-40.979004
0;16010;6.692993;-1.7107697;7.2623444
5;16011;-18.719482;-2.0385742;-40.79895
0;16020;6.692993;-1.739502;7.2623444
0;16030;6.645096;-1.6916046;7.176132
5;16031;-18.719482;-2.1591187;-40.319824
0;16040;6.6834106;-1.7011871;7.10907
-1;16044;-1;-1;-1
0;16057;6.6546783;-1.6820221;7.051605
5;16058;-18.719482;-2.1591187;-40.379333
5;16069;-18.899536;-2.218628;-40.618896
0;16072;6.712143;-1.7011871;7.156967
0;16082;6.692993;-1.6628723;7.214447
0;16092;6.6163483;-1.739502;7.2623444
5;16094;-18.899536;-2.218628;-40.618896
0;16101;6.606781;-1.7778168;7.252762
5;16110;-19.07959;-2.3391724;-40.73944
0;16114;6.6163483;-1.739502;7.2431793
0;16121;6.5397186;-1.7778168;7.1665497
5;16131;-18.959045;-2.218628;-40.618896
0;16132;6.587616;-1.7873993;7.10907
0;16146;6.6546783;-1.8065491;7.0995026
5;16156;-19.07959;-2.279663;-40.79895
0;16160;6.6834106;-1.8448792;7.156967
5;16171;-19.198608;-2.3391724;-40.79895
0;16173;6.731308;-1.8927612;6.8504333
0;16181;6.7217255;-1.883194;6.9366455
5;16203;-19.198608;-2.218628;-40.979004
0;16205;6.7408905;-1.9406586;6.754654
0;16210;6.7408905;-1.883194;7.156967
5;16215;-19.198608;-2.1591187;-40.79895
0;16222;6.769623;-1.9119263;6.9749603
5;16232;-19.198608;-2.218628;-40.67993
0;16233;6.7887726;-1.9119263;6.888748
0;16241;6.7025604;-1.883194;7.214447
5;16258;-19.319153;-2.279663;-40.859985
0;16259;6.645096;-1.8448792;7.1473846
5;16271;-19.259644;-2.3986816;-41.038513
0;16273;6.5971985;-1.8448792;7.214447
0;16281;6.6642456;-1.8352966;6.8121185
5;16291;-19.319153;-2.4597168;-41.09955
0;16292;6.6355133;-1.7778168;7.195282
0;16307;6.625931;-1.8161316;6.9558105
5;16310;-19.378662;-2.6992798;-40.919495
0;16311;6.6642456;-1.7873993;6.888748
0;16321;6.6642456;-1.7969818;7.2431793
5;16330;-19.499207;-2.6397705;-40.79895
0;16332;6.692993;-1.8161316;6.879181
0;16346;6.731308;-1.8257141;7.1378174
5;16355;-19.499207;-2.6992798;-40.67993
0;16361;6.606781;-1.8161316;6.802536
5;16371;-19.558716;-2.758789;-40.67993
0;16372;6.6834106;-1.7682343;7.176132
0;16381;6.6546783;-1.7490845;7.08992
0;16403;6.6834106;-1.7107697;6.860016
5;16404;-19.558716;-2.5787354;-40.438843
0;16413;6.6834106;-1.7107697;6.860016
5;16414;-19.378662;-2.3986816;-40.438843
0;16423;6.692993;-1.6820221;6.9174957
0;16432;6.7025604;-1.7299194;6.9270782
5;16433;-19.439697;-2.218628;-40.319824
0;16443;6.7025604;-1.6820221;7.156967
5;16459;-19.378662;-2.1591187;-40.319824
0;16460;6.6834106;-1.758667;7.1857147
5;16473;-19.198608;-1.979065;-40.618896
0;16474;6.692993;-1.7011871;7.281494
0;16483;6.568466;-1.739502;7.1473846
5;16494;-19.018555;-2.0385742;-40.79895
0;16495;6.625931;-1.7299194;7.051605
0;16503;6.606781;-1.7873993;7.2623444
5;16513;-19.198608;-2.1591187;-40.859985
0;16514;6.6546783;-1.7778168;6.9941254
0;16523;6.7600403;-1.758667;7.1857147
5;16534;-18.899536;-2.0385742;-40.859985
0;16535;6.913315;-1.7490845;7.300659
0;16550;6.9324646;-1.7969818;7.0803375
5;16559;-18.838501;-1.979065;-40.859985
0;16563;7.009094;-1.8927612;7.358139
5;16574;-19.018555;-2.1591187;-40.73944
0;16575;7.2868958;-1.8640289;7.425186
0;16584;7.478485;-1.8448792;7.3293915
5;16607;-19.07959;-2.218628;-40.979004
0;16608;7.6604767;-1.9023438;7.3677063
0;16613;7.4880524;-1.9502411;7.4539185
5;16618;-19.07959;-2.4597168;-41.218567
0;16624;7.0761566;-2.0268707;7.5113983
5;16634;-19.319153;-2.519226;-41.038513
0;16636;6.606781;-2.0556183;7.338974
0;16644;6.4535065;-1.8736115;6.984543
0;16663;6.0224457;-1.5287628;6.0841064
5;16664;-19.259644;-2.4597168;-41.038513
0;16675;5.8787537;-1.490448;5.863785
5;16677;-18.959045;-2.3986816;-41.038513
0;16684;6.0224457;-1.2988586;5.8158875
5;16695;-18.959045;-2.3986816;-41.519165
0;16697;6.3098297;-1.222229;6.036209
0;16705;6.463089;-1.1455994;6.5343323
5;16715;-18.659973;-2.3986816;-41.758728
0;16716;6.357712;-1.1455994;6.860016
0;16725;6.1374054;-1.1455994;7.051605
5;16736;-18.179321;-2.5787354;-42.17987
0;16737;5.8308716;-1.203064;7.1378174
0;16751;5.8787537;-1.2318115;7.2910767
5;16761;-17.759705;-2.758789;-42.29889
0;16764;6.0224457;-1.1360168;7.2623444
5;16775;-17.279053;-2.8198242;-42.419434
0;16777;6.089508;-0.9827423;7.1665497
0;16785;6.127823;-0.9348602;7.070755
5;16810;-16.738892;-2.8793335;-42.718506
0;16811;5.821289;-0.9348602;7.1473846
0;16814;5.821289;-0.9348602;7.1473846
5;16818;-16.378784;-3.1188965;-42.959595
0;16825;5.399811;-1.097702;7.214447
5;16835;-15.7196045;-3.479004;-43.37921
0;16837;4.8346405;-1.1839142;7.4730835
0;16845;4.595154;-1.2126465;7.568878
5;16863;-15.179443;-3.8391113;-43.258667
0;16864;4.4227295;-1.2126465;7.961624
5;16877;-14.279175;-4.258728;-43.319702
0;16878;4.4610443;-1.1551666;8.507629
0;16886;4.4802094;-1.0881195;9.005753
5;16897;-13.739014;-4.258728;-43.319702
0;16898;4.767578;-0.9252777;8.99617
0;16906;4.767578;-0.9252777;8.99617
5;16916;-12.719727;-4.4387817;-43.319702
0;16917;4.6717834;-0.9827423;8.651321
0;16926;4.6717834;-0.9827423;8.651321
5;16937;-11.878967;-4.4387817;-43.319702
0;16938;4.1545105;-1.2605438;9.398499
0;16952;4.2311554;-1.4329681;9.867874
5;16962;-10.798645;-4.499817;-43.43872
0;16966;6.2427673;-1.1647491;9.896606
5;16977;-9.539795;-4.4387817;-43.618774
0;16978;7.909546;-0.6570587;8.88121
0;16986;8.944092;-0.56126404;8.88121
5;17009;-8.699036;-4.319763;-43.559265
0;17010;7.1432037;-1.5191803;9.69545
0;17016;5.6488647;-2.1513977;10.452194
5;17020;-7.499695;-4.319763;-43.73932
0;17027;3.7617645;-2.1801453;11.860336
5;17037;-6.239319;-4.1992188;-44.039917
0;17039;2.0758362;-2.256775;12.617081
0;17047;1.1083527;-2.5058289;13.642059
0;17066;1.3478241;-2.6399384;15.318405
5;17067;-4.73938;-3.9596558;-44.21997
0;17078;2.0566864;-2.3525696;14.590393
5;17079;-3.5995483;-3.718567;-44.21997
0;17087;3.167862;-2.0268707;12.94278
5;17098;-2.279663;-3.8391113;-44.33899
0;17099;3.7521973;-1.9023438;11.611267
0;17107;3.9437714;-2.1226654;10.950317
0;17117;4.144928;-2.1418304;11.266418
5;17118;-1.1993408;-3.5385132;-44.27948
0;17128;4.3173676;-1.9694061;12.090225
5;17138;-0.119018555;-3.4194946;-43.919373
0;17139;4.4610443;-1.5479126;13.124771
0;17154;3.9341888;-1.222229;14.03479
5;17163;1.1993408;-3.3599854;-44.099426
0;17167;3.5414429;-1.2892761;13.7282715
5;17178;2.3986816;-3.239441;-43.919373
0;17179;2.985855;-1.3850708;12.904465
0;17188;2.5547943;-1.7011871;12.233917
5;17210;3.1188965;-2.8198242;-43.559265
0;17211;2.1716309;-1.8257141;11.343063
0;17218;2.047104;-1.6724548;11.640015
5;17222;3.8986206;-2.9388428;-43.499756
0;17228;1.9800415;-1.5383453;11.908234
5;17239;4.9194336;-2.6397705;-43.319702
0;17240;1.8171997;-1.5287628;11.917801
0;17248;1.6256256;-1.327591;11.8220215
5;17267;5.5786133;-2.1591187;-42.959595
0;17268;1.0891876;-1.2605438;10.365982
5;17279;6.3598633;-1.979065;-42.89856
0;17280;0.9550781;-1.3084412;9.465546
0;17288;0.8209686;-1.4233856;8.756683
0;17305;0.7826538;-1.6245575;8.23941
5;17309;7.0785522;-1.6799927;-42.89856
0;17310;0.67729187;-2.0268707;8.019089
5;17317;7.6187134;-1.1993408;-42.419434
0;17319;0.55274963;-2.1705627;8.383102
0;17328;0.33244324;-2.323822;9.273956
5;17338;7.8598022;-0.71868896;-42.17987
0;17340;-0.031570435;-2.3525696;10.672516
0;17355;-0.17526245;-2.3142548;11.668747
5;17364;8.21991;-0.29907227;-42.17987
0;17368;0.09295654;-2.21846;11.448425
5;17378;8.578491;0.4196167;-41.879272
0;17380;0.38032532;-2.093933;11.170639
0;17389;0.7826538;-1.9502411;11.074844
5;17412;8.338928;0.71868896;-41.69922
0;17413;1.9513092;-1.6820221;10.346832
0;17419;1.9513092;-1.6820221;10.346832
5;17423;8.338928;1.2588501;-41.93878
0;17430;2.0854187;-1.6245575;9.417648
5;17440;8.099365;1.7990112;-41.999817
0;17442;3.0529175;-1.0498047;8.191513
0;17450;3.0529175;-1.0498047;8.191513
5;17468;8.21991;2.279663;-41.93878
0;17469;2.7559662;-0.8869629;7.7029877
0;17481;1.6830902;-1.2892761;7.67424
5;17482;8.099365;2.758789;-41.93878
0;17490;1.1658173;-1.5287628;7.837097
5;17500;7.9193115;3.2989502;-41.93878
0;17502;0.97424316;-1.6724548;8.124466
0;17510;0.96466064;-1.758667;8.641739
5;17520;7.739258;3.479004;-42.118835
0;17522;1.2137146;-1.7969818;9.206909
0;17530;1.7693024;-1.9023438;9.628387
5;17541;7.319641;3.718567;-42.359924
0;17542;2.0758362;-1.9885559;9.63797
0;17556;2.0854187;-1.9310913;9.178177
5;17566;6.77948;4.319763;-42.599487
0;17570;2.008789;-2.074768;8.134048
5;17581;6.3598633;4.559326;-42.478943
0;17582;1.9704742;-1.9981384;7.664673
0;17590;1.9992065;-1.8352966;7.233597
5;17614;5.6396484;4.798889;-42.419434
0;17615;2.2674255;-1.5766602;6.074524
0;17620;2.3057404;-1.5958099;5.844635
5;17624;4.499817;5.218506;-42.599487
0;17631;2.2961578;-1.6245575;6.132004
5;17642;3.6590576;5.519104;-42.89856
0;17643;2.1620483;-1.8161316;6.8312836
0;17651;2.0662537;-2.0460358;7.444351
5;17669;2.6397705;5.819702;-43.13965
0;17670;1.8459473;-2.1513977;8.0095215
0;17682;1.7884674;-2.1609802;8.066986
5;17683;1.4389038;6.059265;-42.959595
0;17691;1.9129944;-2.113083;8.162781
5;17702;0.53863525;6.478882;-42.83905
0;17703;2.0375214;-1.9119263;8.181946
0;17712;2.190796;-1.7778168;7.837097
5;17722;-0.17852783;6.539917;-42.718506
0;17723;2.3153229;-1.6820221;7.520981
0;17732;2.4685822;-1.5862274;7.396454
5;17741;-1.1398315;6.6589355;-42.89856
0;17743;2.5931091;-1.6341248;7.482666
0;17758;2.8134308;-1.9598236;8.727951
5;17767;-1.9195557;6.8984985;-42.89856
0;17772;2.8230133;-2.113083;9.465546
0;17782;3.0050201;-2.132248;9.666702
5;17784;-2.519226;6.7199707;-42.89856
0;17803;3.3307037;-2.0173035;9.590073
5;17814;-3.1799316;6.8984985;-42.599487
0;17815;3.9820862;-1.9789734;8.814163
0;17821;4.2311554;-1.9981384;8.431
5;17825;-3.6590576;6.7199707;-42.359924
0;17832;4.374832;-2.132248;8.23941
5;17842;-4.0786743;6.9595337;-42.539978
0;17843;4.4035797;-2.1897278;8.344788
0;17852;4.3461;-2.2088776;8.603424
5;17869;-4.559326;6.8984985;-42.359924
0;17871;4.001251;-2.323822;9.168594
5;17883;-5.0994873;6.8984985;-42.359924
0;17884;3.9725037;-2.2376099;9.657135
0;17893;4.0491486;-2.1418304;10.040298
5;17903;-5.4595947;6.8984985;-42.17987
0;17905;4.1545105;-2.007721;10.251038
0;17913;4.26947;-1.9023438;9.963654
5;17923;-5.5786133;6.8984985;-42.17987
0;17924;4.2311554;-1.7682343;8.718369
0;17933;4.2311554;-1.7682343;8.718369
5;17944;-5.819702;7.019043;-41.93878
0;17945;3.9916687;-1.7203369;8.29689
0;17960;3.7809296;-1.9215088;8.411835
5;17969;-6.239319;7.019043;-42.059326
0;17974;3.665985;-1.9885559;8.593842
5;17984;-6.3598633;7.258606;-42.059326
0;17985;4.1928253;-1.7203369;8.804581
0;17994;4.662216;-1.5191803;8.613007
5;18016;-6.5994263;7.1990967;-41.63971
0;18017;4.9974823;-1.614975;8.23941
0;18023;4.844208;-1.7778168;8.31604
5;18028;-6.9595337;7.319641;-41.819763
0;18035;4.623886;-1.9502411;8.545944
5;18044;-7.019043;7.319641;-41.819763
0;18045;4.643051;-2.0173035;8.718369
0;18054;4.93042;-1.9310913;8.785431
5;18073;-7.1990967;7.559204;-41.63971
0;18074;5.198639;-1.758667;8.929108
0;18086;5.0836945;-1.7778168;8.88121
5;18087;-7.4386597;7.499695;-41.519165
0;18094;4.6909485;-1.8736115;8.852478
5;18105;-7.499695;7.6187134;-41.578674
0;18107;4.623886;-1.9885559;8.641739
0;18115;4.6047363;-1.9694061;8.431
5;18125;-7.6187134;7.559204;-41.39862
0;18126;4.7771606;-1.8640289;8.306473
0;18135;4.9591675;-1.8352966;8.095734
5;18145;-7.798767;7.6187134;-41.39862
0;18146;5.256119;-1.7969818;7.9233093
0;18161;5.3135986;-1.8448792;7.7413025
5;18170;-8.039856;7.6187134;-41.578674
0;18174;5.198639;-1.883194;7.8083496
5;18186;-7.9193115;7.559204;-41.63971
0;18187;4.9879;-1.9023438;7.999939
0;18195;5.0453796;-1.9598236;8.162781
0;18218;5.2752686;-1.7490845;8.114883
