0;27643;-1.1523285;1.9963684;10.547989
0;27655;-1.161911;2.0155182;10.528824
5;27657;19.619751;0.7797241;-38.339233
0;27666;-1.1140137;2.0251007;10.471359
0;27684;-1.2481232;2.1208954;10.39473
5;27685;19.558716;0.7797241;-38.398743
0;27695;-1.2098083;2.0634155;10.346832
5;27696;19.499207;0.8987427;-38.279724
0;27706;-1.1906433;2.0346832;10.442612
0;27716;-1.1331787;1.9963684;10.519257
5;27717;19.319153;0.8987427;-38.15918
0;27725;-1.1044312;2.005951;10.567154
0;27736;-1.1140137;2.0155182;10.615036
5;27737;19.319153;0.7797241;-38.339233
0;27746;-1.142746;2.053833;10.538406
0;27756;-1.161911;2.0634155;10.471359
5;27757;19.319153;0.7797241;-38.519287
0;27770;-1.2098083;2.130478;10.155243
0;27775;-1.2098083;2.130478;10.155243
5;27780;19.378662;0.95977783;-38.63983
0;27786;-1.2768555;2.1592102;10.155243
0;27796;-1.2672882;2.1687927;10.078613
5;27798;19.319153;0.7797241;-38.75885
0;27806;-1.2672882;2.21669;10.14566
0;27826;-1.2098083;2.1687927;10.22229
5;27827;19.319153;0.6591797;-38.63983
0;27837;-1.2672882;2.1400452;10.413879
5;27838;19.558716;0.71868896;-38.578796
0;27846;-1.286438;2.1017303;10.33725
0;27857;-1.2481232;2.072998;10.346832
5;27858;19.558716;0.95977783;-38.519287
0;27867;-1.305603;2.072998;10.327667
0;27881;-1.3247528;2.1113129;10.241455
5;27882;19.619751;1.1398315;-38.519287
0;27887;-1.305603;2.1113129;10.116928
0;27896;-1.2960205;2.0825806;10.212723
5;27898;19.67926;1.3793945;-38.21869
0;27907;-1.2960205;2.0634155;10.289352
5;27916;19.67926;1.6799927;-37.85858
0;27917;-1.2098083;2.005951;10.461777
0;27927;-1.2577057;1.9867859;10.509674
0;27937;-1.3630676;1.9963684;10.605469
5;27939;19.799805;1.6799927;-37.919617
0;27948;-1.3151703;2.005951;10.634201
0;27957;-1.3343353;1.9963684;10.480942
5;27959;19.859314;1.7990112;-37.919617
0;27971;-1.305603;2.0155182;10.298935
0;27977;-1.3247528;2.0155182;10.164825
5;27981;19.73877;2.218628;-37.799072
0;27988;-1.3630676;2.0634155;10.20314
0;27998;-1.3247528;2.0825806;10.155243
5;27999;19.619751;2.1591187;-37.799072
0;28008;-1.2577057;2.053833;10.164825
0;28028;-1.2768555;2.053833;10.22229
5;28030;19.558716;2.218628;-37.799072
0;28039;-1.2768555;2.0346832;10.327667
5;28040;19.558716;2.3986816;-37.55951
0;28048;-1.2385406;2.0251007;10.298935
0;28058;-1.2193909;2.0155182;10.327667
5;28060;19.918823;2.5787354;-37.55951
0;28078;-1.2098083;2.0346832;10.27977
5;28084;19.979858;2.519226;-37.55951
0;28085;-1.2481232;2.0634155;10.327667
5;28096;19.979858;2.519226;-37.438965
0;28098;-1.2960205;2.053833;10.22229
0;28107;-1.3247528;2.0634155;10.251038
5;28117;20.039368;2.3986816;-37.319946
0;28118;-1.3247528;2.072998;10.22229
0;28127;-1.286438;2.0442657;10.097763
5;28137;20.27893;2.1591187;-37.379456
0;28138;-1.2577057;2.053833;10.059448
0;28147;-1.3439178;2.072998;10.155243
5;28158;20.339966;2.218628;-37.379456
0;28160;-1.3822327;2.1113129;10.155243
0;28173;-1.3630676;2.1017303;10.212723
0;28179;-1.3630676;2.1017303;10.212723
5;28181;20.399475;1.979065;-37.5
0;28189;-1.3535004;2.0442657;10.20314
5;28200;20.639038;1.979065;-37.61902
0;28209;-1.3343353;2.0251007;10.212723
0;28210;-1.2768555;2.005951;10.088196
5;28229;20.27893;1.9195557;-37.55951
0;28230;-1.43013;2.1208954;9.944504
0;28240;-1.286438;2.072998;9.944504
5;28241;20.27893;1.979065;-37.739563
0;28249;-1.286438;2.072998;9.944504
0;28259;-1.2577057;1.9867859;10.136078
5;28261;20.339966;2.1591187;-37.61902
0;28270;-1.2385406;2.005951;10.404297
5;28283;20.27893;2.3986816;-37.678528
0;28284;-1.3247528;1.9676208;10.423462
0;28290;-1.2768555;1.9676208;10.26062
0;28299;-1.3535004;1.9867859;10.155243
5;28300;20.27893;2.3986816;-37.678528
0;28310;-1.3918152;2.0155182;10.040298
0;28320;-1.4492798;2.0251007;9.973236
5;28321;20.219421;2.6397705;-37.55951
0;28330;-1.3343353;2.005951;10.107346
0;28340;-1.3151703;1.9580536;10.251038
5;28341;20.27893;2.6397705;-37.55951
0;28350;-1.286438;1.9676208;10.298935
0;28360;-1.2768555;1.9867859;10.3564
5;28361;20.039368;2.3986816;-37.799072
0;28374;-1.2768555;1.9388885;10.385147
0;28380;-1.2672882;1.8909912;10.39473
5;28382;20.219421;2.1591187;-38.038635
0;28390;-1.3630676;1.9484711;10.413879
0;28400;-1.4205475;1.929306;10.365982
5;28401;20.039368;1.9195557;-37.919617
0;28410;-1.3439178;1.9388885;10.39473
0;28431;-1.3535004;2.0155182;10.298935
5;28432;20.159912;1.739502;-37.799072
0;28441;-1.4013824;2.0634155;10.385147
5;28443;19.979858;1.4389038;-37.85858
0;28451;-1.4492798;2.0825806;10.404297
0;28461;-1.3822327;2.0251007;10.385147
5;28462;19.918823;1.499939;-37.979126
0;28471;-1.3247528;1.9772034;10.480942
0;28485;-1.2768555;2.0155182;10.509674
5;28486;20.039368;1.3198853;-38.09967
0;28491;-1.4875946;1.9101563;7.750885
0;28501;-1.6887665;3.4811401;9.245224
5;28502;19.918823;1.1398315;-38.21869
0;28521;-0.9607544;3.126709;11.984863
5;28522;20.039368;1.1398315;-38.09967
0;28523;-2.1485596;1.7568817;8.172363
0;28530;-1.7941284;1.3545685;9.455963
5;28539;19.859314;1.4389038;-37.979126
0;28540;-1.6504517;1.7185669;10.39473
