0;15872;-1.6121368;-9.412399;1.4477997
5;15888;20.639038;45.71991;-4.9194336
0;15890;-1.6408691;-9.421982;1.4573822
5;15903;20.339966;45.599365;-5.1589966
0;15904;-1.7174988;-9.527344;1.4861145
0;15915;-1.8516083;-9.517761;1.5148621
0;15925;-1.9090881;-9.489029;1.5244293
5;15926;19.979858;45.599365;-5.1589966
0;15946;-1.8324585;-9.412399;1.476532
0;15955;-1.7653961;-9.345337;1.5052795
5;15956;20.159912;45.298767;-5.0994873
0;15964;-1.6887665;-9.345337;1.5052795
0;15974;-1.679184;-9.364502;1.5148621
5;15985;20.039368;45.298767;-4.6798706
0;15986;-1.6217041;-9.412399;1.5340118
0;16001;-1.6600189;-9.460297;1.5914917
5;16012;20.159912;45.539856;-4.978943
0;16014;-1.7174988;-9.469879;1.6681213
5;16025;20.219421;45.77942;-5.218506
0;16027;-1.7941284;-9.489029;1.6489563
0;16035;-1.8420258;-9.479446;1.6681213
-1;16036;-1;-1;-1
5;16045;20.098877;46.07849;-5.218506
0;16047;-1.8707733;-9.431549;1.6681213
0;16055;-1.8037109;-9.421982;1.6777039
5;16065;20.159912;45.899963;-4.978943
0;16067;-1.7366638;-9.412399;1.6585388
0;16075;-1.6887665;-9.393234;1.6298065
5;16091;20.27893;45.899963;-4.8599243
0;16092;-1.6025543;-9.469879;1.6298065
5;16105;20.639038;45.899963;-4.6188354
0;16106;-1.5642395;-9.536926;1.3999023
0;16119;-1.4971771;-9.441132;1.5435944
5;16124;20.579529;45.899963;-4.73938
0;16126;-1.5067596;-9.479446;1.495697
0;16152;-1.5738068;-9.383652;1.6968536
0;16154;-1.5929718;-9.431549;1.5627441
5;16156;20.698547;45.959473;-5.0994873
0;16164;-1.6025543;-9.383652;1.620224
0;16174;-1.5738068;-9.307022;1.744751
5;16184;20.639038;45.658875;-4.9194336
0;16186;-1.5642395;-9.345337;1.476532
0;16203;-1.5450745;-9.307022;1.5914917
5;16222;20.579529;45.599365;-4.8599243
0;16227;-1.6600189;-9.374084;1.4573822
5;16229;20.759583;45.71991;-4.978943
0;16229;-1.6312866;-9.33577;1.6681213
0;16236;-1.6312866;-9.402817;1.4286346
0;16247;-1.7079163;-9.383652;1.5244293
5;16248;20.999146;45.71991;-5.3985596
0;16256;-1.698349;-9.364502;1.5819092
0;16267;-1.7270813;-9.450714;1.352005
5;16268;20.999146;45.599365;-5.8792114
0;16276;-1.7270813;-9.393234;1.5819092
5;16300;20.819092;45.599365;-5.8792114
0;16302;-1.7845612;-9.393234;1.3903198
5;16306;20.878601;45.77942;-5.819702
0;16307;-1.7270813;-9.393234;1.37117
0;16316;-1.7270813;-9.393234;1.37117
5;16328;20.819092;45.47882;-5.5786133
0;16329;-1.7653961;-9.421982;1.5244293
0;16348;-1.8420258;-9.431549;1.6010742
0;16356;-1.8420258;-9.431549;1.6010742
5;16357;21.1792;45.539856;-5.758667
0;16366;-1.9090881;-9.469879;1.3903198
0;16376;-1.947403;-9.450714;1.6489563
5;16386;21.418762;45.41931;-5.8792114
0;16387;-1.8803406;-9.479446;1.4286346
0;16406;-1.8420258;-9.498611;1.5627441
5;16415;21.1792;44.999695;-5.8792114
0;16418;-1.8037109;-9.479446;1.352005
5;16429;20.939636;45.17975;-5.819702
0;16430;-1.7845612;-9.412399;1.476532
0;16437;-1.7845612;-9.33577;1.3615875
0;16449;-1.7845612;-9.383652;1.2657928
5;16450;21.11969;45.17975;-5.758667
0;16457;-1.8803406;-9.354919;1.4190674
5;16469;21.11969;45.47882;-6.1187744
0;16470;-1.8516083;-9.402817;1.2849579
0;16477;-1.8899231;-9.421982;1.3232727
5;16495;21.058655;45.41931;-6.059265
0;16496;-1.9665527;-9.33577;1.3424225
5;16508;21.11969;45.47882;-6.298828
0;16509;-1.947403;-9.268707;1.2083282
0;16518;-1.8611908;-9.192078;1.2083282
5;16529;20.819092;45.47882;-6.1187744
0;16530;-1.7270813;-9.115448;1.1604309
0;16552;-1.6408691;-9.1058655;1.0550537
0;16558;-1.6408691;-9.057968;1.0071564
5;16560;20.878601;45.599365;-6.1187744
0;16568;-1.7749786;-9.038803;0.90179443
0;16578;-1.9282379;-9.048386;0.8155823
5;16589;20.939636;45.71991;-5.999756
0;16591;-2.0048828;-9.048386;0.7389374
0;16608;-2.1677246;-9.096283;0.77726746
5;16619;21.11969;45.83893;-5.6396484
0;16621;-2.1773071;-9.182495;0.66230774
5;16628;21.11969;46.139526;-5.519104
0;16630;-2.2539368;-9.22081;0.5856781
0;16638;-2.320984;-9.211227;0.49946594
0;16656;-2.407196;-9.230392;0.43240356
5;16665;20.999146;46.199036;-4.9194336
0;16665;-2.4359436;-9.22081;0.3174591
5;16667;20.878601;46.199036;-4.73938
0;16669;-2.464676;-9.134598;0.19293213
0;16678;-2.4934082;-9.019653;0.21209717
5;16693;20.698547;46.4386;-4.9194336
0;16695;-2.6371002;-9.153763;0.26956177
5;16708;20.579529;46.618652;-4.73938
0;16709;-2.675415;-9.29744;0.3461914
0;16720;-2.8095245;-9.364502;0.44198608
5;16728;20.039368;46.85974;-4.8599243
0;16729;-2.9340515;-9.2495575;0.4515686
0;16751;-2.6658325;-8.665222;0.18334961
0;16759;-2.4359436;-8.3012085;-0.084869385
5;16761;19.979858;46.85974;-4.8599243
0;16781;-2.3305664;-8.052155;-0.19981384
0;16782;-2.1102448;-7.99469;0.15461731
5;16791;19.558716;47.099304;-5.1589966
0;16792;-1.7079163;-8.07132;0.5952606
0;16809;-1.2768555;-9.22081;1.5723267
5;16818;18.899536;47.099304;-5.279541
0;16820;-1.1044312;-9.805145;2.0608673
5;16831;18.838501;47.039795;-5.8792114
0;16833;-0.7021179;-10.504425;1.9554901
0;16841;-0.22315979;-11.299484;1.7160187
5;16851;18.778992;47.279358;-6.3598633
0;16853;0.4186554;-12.46814;0.7293701
0;16861;0.4186554;-12.46814;0.7293701
5;16871;18.539429;47.279358;-6.3598633
0;16872;0.55274963;-12.420242;-1.2247772
0;16881;0.55274963;-12.420242;-1.2247772
5;16897;18.539429;47.45941;-7.0785522
0;16899;1.012558;-10.849274;-0.286026
5;16911;18.539429;47.21985;-7.1395874
0;16912;-0.069885254;-8.7131195;1.3424225
0;16921;-0.43389893;-7.9467926;2.2332916
5;16931;18.359375;47.279358;-7.559204
0;16933;-0.48179626;-7.496567;2.65477
0;16954;-0.4147339;-6.3758087;4.005432
0;16962;-0.44348145;-6.05011;4.857971
5;16963;18.23883;46.97876;-7.978821
0;16972;-0.77874756;-5.5615845;5.394409
0;16982;-0.9990692;-5.5615845;5.8158875
0;16993;-1.5738068;-5.3508453;5.739258
5;16994;18.23883;47.039795;-8.518982
0;17009;-1.8037109;-5.073044;5.269882
5;17019;17.819214;46.91925;-8.81958
0;17022;-0.7021179;-6.404541;5.078293
5;17032;17.279053;47.039795;-9.118652
0;17034;-0.53926086;-7.0942383;4.3598633
0;17042;-1.037384;-7.5731964;3.900055
0;17053;-1.7653961;-7.7552032;3.2295227
5;17055;17.03949;47.158813;-9.959412
0;17062;-2.2251892;-8.377853;2.7218323
5;17073;16.43982;47.45941;-10.198975
0;17074;-2.4167786;-9.077133;2.5398254
0;17082;-2.2922516;-9.833878;2.3003387
5;17099;15.7196045;47.698975;-10.739136
0;17101;-0.93200684;-11.270752;2.2524414
5;17112;15.058899;47.938538;-11.158752
0;17114;-0.8266449;-11.356964;2.2524414
0;17123;-0.3189392;-11.136642;1.9171753
5;17134;14.759827;48.239136;-11.819458
0;17136;0.38032532;-9.90094;1.3903198
0;17157;3.503128;-7.7168884;1.2466431
0;17161;4.0491486;-7.7360535;1.1987457
5;17163;14.099121;48.4787;-12.298584
0;17172;4.26947;-7.87973;1.3136902
0;17182;4.2598877;-8.224579;1.7256012
5;17191;13.619995;48.599243;-13.018799
0;17194;3.8384094;-7.831833;2.3769836
0;17210;3.627655;-7.4774017;3.2486725
5;17219;13.139343;48.779297;-13.859558
0;17223;3.5510254;-7.0559235;3.4210968
5;17232;12.599182;48.95935;-14.4592285
0;17235;3.292389;-6.8068695;3.152893
0;17244;3.0050201;-6.634445;2.6643524
0;17255;2.9283905;-6.4811707;2.673935
5;17256;12.298584;48.719788;-15.539551
0;17264;2.8421783;-6.4811707;3.009201
0;17275;2.6984863;-6.902664;3.86174
5;17277;11.938477;48.719788;-16.259766
0;17284;2.6601715;-7.6498413;4.369446
5;17300;11.399841;48.719788;-16.97998
0;17302;2.3632202;-9.230392;4.9441833
5;17313;10.919189;48.658752;-17.57965
0;17314;1.8076172;-8.990921;4.5035553
0;17324;1.865097;-8.310791;3.9766998
5;17334;10.379028;48.298645;-18.359375
0;17335;1.9992065;-7.8414154;3.7276306
0;17358;1.6351929;-7.812683;2.3195038
0;17365;1.6351929;-7.812683;2.3195038
5;17367;10.018921;48.298645;-19.259644
0;17374;1.3382416;-8.042572;2.6451874
0;17384;1.012558;-8.262894;3.4402618
5;17395;9.298706;48.298645;-19.918823
0;17396;0.744339;-8.588593;4.369446
0;17412;0.55274963;-8.617325;4.101227
5;17423;8.639526;47.999573;-20.819092
0;17425;0.97424316;-8.138367;4.101227
5;17436;8.1588745;47.87903;-21.479797
0;17437;2.0662537;-7.5731964;6.9941254
0;17445;2.401535;-7.87973;7.588028
5;17456;7.739258;47.698975;-22.558594
0;17457;2.506897;-8.377853;7.281494
0;17465;3.0624847;-8.789749;6.639694
5;17476;7.319641;47.21985;-23.75946
0;17477;3.7521973;-9.115448;6.055374
0;17485;3.8671417;-9.556091;5.346512
5;17501;6.6589355;46.97876;-24.719238
0;17503;4.26947;-9.757248;4.934616
5;17515;6.478882;46.679688;-25.85907
0;17517;4.26947;-9.29744;3.7084808
0;17525;4.2407227;-8.732285;3.7563782
5;17536;6.059265;46.139526;-27.059937
0;17538;4.307785;-8.01384;4.2161713
0;17558;3.8192444;-7.2570953;5.88295
0;17566;3.6755524;-7.29541;6.4960175
5;17568;5.6991577;45.359802;-28.49884
0;17576;3.5510254;-7.611511;6.7259064
0;17586;3.5127106;-8.004257;6.371475
5;17597;5.218506;44.699097;-29.638672
0;17598;3.2732391;-8.320374;5.88295
0;17615;3.3402863;-7.831833;4.666397
5;17626;4.559326;44.158936;-30.958557
0;17627;3.3690186;-7.3816223;4.4269104
5;17637;3.9596558;43.67981;-32.159424
0;17638;3.436081;-6.979294;4.522705
0;17657;3.5510254;-6.816452;5.0112457
5;17660;3.4194946;43.258667;-33.299255
0;17661;3.579773;-6.998459;5.6722107
0;17665;3.560608;-7.1996155;6.1703186
5;17675;2.9388428;42.478943;-34.498596
0;17677;3.5127106;-7.3241425;6.4385376
0;17685;3.416916;-7.228348;6.4193726
5;17701;2.4597168;41.819763;-35.4599
0;17703;2.9283905;-7.6306763;5.365677
5;17715;2.0996094;41.09955;-36.05957
0;17717;3.1008148;-7.544464;4.6951294
0;17726;3.4552307;-7.6306763;4.0533295
5;17737;1.9195557;40.379333;-36.779785
0;17738;3.3594513;-7.7456207;2.3674011
0;17759;4.020401;-7.9851074;9.906189
0;17768;6.0607605;-11.711395;11.879486
5;17769;2.1591187;39.718628;-37.438965
0;17777;6.6355133;-10.121246;10.78746
0;17787;6.17572;-7.99469;9.044067
5;17798;2.3391724;38.279724;-37.85858
0;17799;5.466858;-7.5923615;8.498047
0;17815;5.9170837;-5.8681183;8.095734
5;17825;2.6992798;36.358643;-38.63983
0;17828;5.524338;-4.76651;8.37352
5;17838;3.239441;34.55963;-39.179993
0;17840;6.089508;-5.513687;8.268158
0;17847;5.840439;-5.3508453;8.680054
5;17859;3.5385132;32.63855;-39.959717
0;17860;5.7925415;-4.9676666;9.082382
0;17867;5.4764404;-4.5653534;9.063217
5;17879;4.1992188;30.53894;-40.859985
0;17880;5.2082214;-3.8085938;8.775848
0;17887;4.7771606;-3.4350128;8.670471
5;17905;4.9194336;28.439331;-41.758728
0;17906;4.6526337;-2.6782532;9.465546
5;17918;5.819702;26.098633;-42.359924
0;17920;3.953354;-2.754898;9.341019
0;17928;3.953354;-2.754898;9.341019
5;17939;6.478882;23.878479;-43.258667
0;17940;3.8384094;-2.5633087;9.657135
0;17959;3.560608;-2.486679;9.819977
0;17967;3.560608;-2.486679;9.819977
5;17969;7.0785522;22.138977;-43.919373
0;17978;3.2828064;-2.007721;9.513443
0;17988;3.2157593;-2.0556183;9.705017
5;17999;8.039856;20.579529;-44.099426
0;18000;3.0050201;-1.9598236;9.685867
0;18017;3.0816498;-2.3046722;9.63797
5;18033;8.879089;19.07959;-44.519043
0;18034;3.3881836;-1.5095978;9.934921
5;18089;9.658813;17.819214;-44.639587
0;18096;3.3211365;-1.9215088;9.982819
0;18097;3.1199646;-0.89653015;10.26062
5;18098;10.198975;16.679382;-44.33899
0;18099;3.187027;-1.4425507;10.212723
0;18100;2.6410065;-1.222229;10.097763
5;18101;10.85968;15.658569;-44.21997
0;18104;2.9283905;-1.1360168;10.251038
0;18106;2.6218567;-1.2413788;10.155243
5;18114;11.399841;14.759827;-44.039917
0;18115;2.631424;-1.2318115;10.183975
5;18146;11.938477;13.978577;-43.618774
0;18147;2.6984863;-1.2509613;10.212723
0;18148;2.8038483;-1.0593872;10.251038
5;18148;12.539673;13.55896;-43.199158
0;18149;2.7463837;-1.078537;10.193558
0;18163;2.6601715;-1.1647491;10.164825
0;18168;2.5452118;-1.1455994;10.078613
5;18170;12.779236;12.95929;-43.078613
0;18180;2.4206848;-1.2509613;10.049866
0;18189;2.3919525;-1.2413788;10.040298
5;18198;13.018799;12.599182;-43.019104
0;18200;2.3440552;-1.3180237;10.001984
0;18217;2.526062;-1.2988586;9.829559
5;18230;13.439941;7.1395874;-39.65912
0;18231;2.6889038;-1.327591;9.877441
5;18239;13.859558;6.8389893;-39.65912
0;18246;2.8038483;-1.3180237;9.867874
0;18249;2.7272186;-1.2413788;9.992401
5;18264;13.798523;6.478882;-39.419556
0;18265;2.6793213;-1.1839142;9.954086
0;18269;2.631424;-1.2126465;9.925339
5;18281;13.798523;6.478882;-39.419556
0;18282;2.5547943;-1.2318115;9.877441
0;18289;2.4781647;-1.2126465;9.810394
5;18305;13.919067;6.4193726;-39.419556
0;18315;2.631424;-1.2892761;9.781662
5;18319;13.978577;6.239319;-39.35852
0;18321;2.6793213;-1.3371735;9.772079
0;18332;2.7655334;-1.3371735;9.781662
5;18350;13.978577;6.1798096;-39.35852
0;18352;2.7655334;-1.3180237;9.724182
0;18362;2.7368011;-1.3180237;9.56134
0;18370;2.669754;-1.3563385;9.532593
5;18372;13.679504;6.239319;-39.419556
0;18381;2.631424;-1.346756;9.666702
0;18392;2.631424;-1.3180237;9.762497
5;18400;13.859558;6.239319;-39.718628
0;18401;2.717636;-1.2509613;9.858292
0;18418;2.6984863;-1.0881195;9.848709
5;18428;13.619995;6.1798096;-39.718628
0;18431;2.7080688;-1.1264343;9.781662
5;18442;13.679504;6.239319;-39.89868
0;18444;2.717636;-1.1455994;9.839127
0;18451;2.6601715;-1.2701263;9.829559
5;18462;13.859558;6.298828;-39.89868
0;18463;2.6889038;-1.365921;9.772079
0;18471;2.6889038;-1.365921;9.772079
5;18481;13.919067;6.5994263;-39.89868
0;18482;2.6984863;-1.2892761;9.685867
0;18492;2.6984863;-1.2892761;9.685867
5;18506;13.919067;6.478882;-39.959717
0;18516;2.5739594;-1.4042358;9.7146
5;18522;14.099121;6.5994263;-39.959717
0;18530;2.6122742;-1.3946533;9.685867
0;18532;2.6122742;-1.327591;9.7146
5;18543;14.219666;6.5994263;-39.959717
0;18546;2.650589;-1.3850708;9.772079
0;18564;2.669754;-1.327591;9.800812
0;18572;2.7368011;-1.3371735;9.772079
5;18575;14.039612;6.539917;-39.65912
0;18582;2.6793213;-1.346756;9.743347
0;18593;2.6410065;-1.4425507;9.724182
5;18602;14.279175;6.7199707;-39.718628
0;18604;2.669754;-1.3946533;9.705017
0;18620;2.6984863;-1.4233856;9.752914
5;18629;14.279175;6.7199707;-39.89868
0;18632;2.6793213;-1.4138031;9.6475525
5;18641;14.15863;6.5994263;-39.718628
0;18643;2.7368011;-1.4042358;9.69545
0;18652;2.6793213;-1.3946533;9.6475525
5;18662;13.919067;6.239319;-39.839172
0;18663;2.6601715;-1.4042358;9.628387
0;18672;2.650589;-1.4042358;9.618805
5;18682;13.798523;6.3598633;-39.959717
0;18683;2.717636;-1.4329681;9.657135
0;18692;2.7080688;-1.5095978;9.7146
5;18708;13.619995;6.3598633;-39.959717
0;18709;2.7080688;-1.471283;9.743347
5;18722;13.55896;6.1187744;-39.89868
0;18723;2.6984863;-1.490448;9.752914
0;18733;2.6793213;-1.5479126;9.705017
5;18742;13.439941;6.059265;-40.019226
0;18743;2.6410065;-1.5670776;9.733765
0;18765;2.631424;-1.5670776;9.63797
0;18772;2.7559662;-1.5383453;9.618805
5;18774;13.619995;6.059265;-40.019226
0;18783;2.7368011;-1.5383453;9.618805
0;18793;2.7559662;-1.5095978;9.6475525
5;18803;13.55896;6.3598633;-39.959717
0;18804;2.717636;-1.5191803;9.599655
0;18821;2.717636;-1.5383453;9.599655
5;18830;13.739014;6.3598633;-40.379333
0;18834;2.7272186;-1.5095978;9.609238
5;18843;13.739014;6.539917;-40.25879
0;18845;2.717636;-1.5095978;9.657135
0;18854;2.7655334;-1.5287628;9.590073
5;18864;13.798523;6.6589355;-40.25879
0;18865;2.7655334;-1.5000153;9.63797
0;18874;2.775116;-1.5287628;9.599655
5;18884;13.859558;6.77948;-40.25879
0;18885;2.775116;-1.490448;9.542175
0;18894;2.775116;-1.5287628;9.570923
5;18910;13.859558;6.8984985;-40.379333
0;18911;2.6984863;-1.5287628;9.63797
5;18924;13.919067;7.019043;-40.379333
0;18925;2.7368011;-1.4329681;9.63797
0;18934;2.775116;-1.4617004;9.657135
5;18944;13.798523;7.019043;-40.13977
0;18945;2.8325958;-1.4617004;9.743347
0;18967;2.8517456;-1.4617004;9.599655
0;18974;2.8517456;-1.4617004;9.599655
5;18976;13.859558;6.77948;-39.89868
0;18984;2.8325958;-1.4808655;9.56134
0;18995;2.775116;-1.5000153;9.56134
5;19005;13.619995;7.019043;-39.65912
0;19011;2.8038483;-1.5383453;9.590073
0;19023;2.775116;-1.5574951;9.532593
5;19033;13.679504;7.258606;-39.479065
0;19035;2.8038483;-1.5670776;9.532593
5;19045;13.679504;7.019043;-39.65912
0;19046;2.8709106;-1.490448;9.58049
0;19055;2.8900604;-1.471283;9.58049
5;19066;13.499451;7.258606;-39.479065
0;19067;2.8325958;-1.4808655;9.570923
0;19075;2.7846985;-1.490448;9.6475525
5;19086;13.739014;7.319641;-39.419556
0;19087;2.7559662;-1.5287628;9.628387
0;19095;2.8038483;-1.5383453;9.542175
5;19111;13.499451;7.6187134;-39.479065
0;19112;2.794281;-1.5191803;9.58049
5;19126;13.499451;7.6797485;-39.718628
0;19127;2.8038483;-1.490448;9.609238
0;19136;2.7846985;-1.4808655;9.63797
5;19146;13.378906;7.798767;-40.13977
0;19147;2.7368011;-1.4425507;9.666702
0;19175;2.7272186;-1.4138031;9.781662
0;19176;2.7080688;-1.3946533;9.705017
5;19178;13.439941;7.6187134;-39.959717
0;19186;2.6984863;-1.346756;9.733765
0;19196;2.7080688;-1.3563385;9.781662
5;19206;13.55896;7.319641;-40.19928
0;19207;2.7368011;-1.3371735;9.733765
0;19224;2.7846985;-1.346756;9.752914
5;19234;13.499451;7.559204;-39.89868
0;19236;2.7655334;-1.365921;9.819977
5;19246;13.55896;7.1395874;-40.13977
0;19247;2.7655334;-1.3850708;9.762497
0;19257;2.7368011;-1.4138031;9.762497
5;19267;13.319397;6.9595337;-40.13977
0;19268;2.7080688;-1.4617004;9.7146
0;19277;2.6984863;-1.4233856;9.69545
5;19286;13.439941;6.7199707;-40.13977
0;19288;2.6601715;-1.4521332;9.762497
0;19297;2.6601715;-1.4329681;9.6475525
5;19312;13.259888;6.7199707;-40.13977
0;19313;2.6122742;-1.4329681;9.743347
5;19326;13.319397;6.8389893;-39.718628
0;19328;2.6410065;-1.4425507;9.6475525
0;19337;2.631424;-1.4042358;9.724182
5;19347;13.259888;7.019043;-39.959717
0;19348;2.6601715;-1.4329681;9.762497
0;19369;2.669754;-1.3850708;9.762497
0;19377;2.6984863;-1.3850708;9.781662
5;19379;12.95929;7.0785522;-39.89868
0;19387;2.6889038;-1.3946533;9.800812
0;19398;2.631424;-1.3850708;9.781662
5;19408;12.89978;7.1395874;-39.779663
0;19410;2.6410065;-1.3946533;9.724182
0;19426;2.6793213;-1.3563385;9.705017
5;19435;12.95929;7.319641;-39.718628
0;19438;2.6122742;-1.3946533;9.676285
5;19448;13.018799;7.559204;-39.718628
0;19449;2.669754;-1.3754883;9.609238
0;19458;2.6793213;-1.4233856;9.599655
5;19468;13.018799;7.739258;-39.65912
0;19469;2.7368011;-1.3946533;9.69545
0;19478;2.717636;-1.4042358;9.657135
5;19488;13.079834;7.739258;-39.779663
0;19489;2.6889038;-1.3754883;9.743347
0;19498;2.669754;-1.3563385;9.781662
5;19514;13.319397;7.6797485;-40.13977
0;19515;2.6122742;-1.3371735;9.69545
5;19528;13.259888;7.559204;-40.13977
0;19529;2.6793213;-1.365921;9.752914
0;19539;2.6793213;-1.365921;9.752914
5;19548;13.319397;7.3791504;-40.13977
0;19550;2.6984863;-1.3850708;9.705017
0;19573;2.7080688;-1.365921;9.685867
0;19579;2.6410065;-1.3754883;9.705017
5;19581;13.439941;7.1395874;-40.379333
0;19590;2.6410065;-1.3946533;9.666702
0;19599;2.6218567;-1.3754883;9.705017
5;19611;13.378906;7.019043;-40.499878
0;19612;2.669754;-1.3754883;9.685867
0;19628;2.6601715;-1.3850708;9.752914
5;19638;13.378906;7.019043;-40.618896
0;19640;2.6601715;-1.3754883;9.800812
5;19651;13.319397;6.8389893;-40.79895
0;19652;2.669754;-1.365921;9.800812
0;19674;2.5835419;-1.3754883;9.858292
0;19676;2.6122742;-1.3371735;9.819977
5;19677;13.499451;6.77948;-40.379333
0;19679;2.6122742;-1.346756;9.839127
5;19692;13.319397;6.539917;-40.25879
0;19694;2.650589;-1.3180237;9.772079
0;19700;2.6601715;-1.3563385;9.762497
5;19715;13.439941;6.539917;-40.379333
0;19717;2.650589;-1.3563385;9.705017
5;19729;13.679504;6.6589355;-40.438843
0;19731;2.650589;-1.327591;9.743347
0;19740;2.631424;-1.346756;9.724182
5;19749;13.619995;6.6589355;-40.559387
0;19751;2.650589;-1.3563385;9.7146
0;19773;2.6218567;-1.3371735;9.733765
0;19782;2.650589;-1.327591;9.800812
5;19783;13.439941;7.019043;-40.379333
0;19792;2.6026917;-1.3371735;9.772079
0;19801;2.6601715;-1.3754883;9.743347
5;19811;13.378906;6.8389893;-40.019226
0;19813;2.631424;-1.3850708;9.781662
0;19830;2.6122742;-1.365921;9.781662
5;19839;13.378906;6.77948;-39.89868
0;19844;2.6122742;-1.365921;9.772079
0;19854;2.6601715;-1.3850708;9.676285
5;19856;13.198853;6.8389893;-39.89868
0;19864;2.6601715;-1.365921;9.752914
5;19876;13.139343;7.0785522;-39.89868
0;19877;2.650589;-1.3946533;9.743347
0;19881;2.6793213;-1.4042358;9.705017
0;19892;2.650589;-1.3850708;9.724182
5;19893;12.95929;7.258606;-39.959717
0;19902;2.6601715;-1.4138031;9.724182
5;19918;12.779236;7.1990967;-39.89868
0;19919;2.669754;-1.3946533;9.705017
0;19932;2.6889038;-1.4138031;9.685867
5;19933;12.719727;7.1990967;-39.779663
0;19942;2.6984863;-1.3850708;9.705017
0;19952;2.650589;-1.3754883;9.685867
5;19953;12.89978;7.1990967;-39.65912
0;19972;2.6601715;-1.365921;9.743347
0;19982;2.6793213;-1.3754883;9.743347
5;19984;12.838745;7.319641;-40.13977
0;19993;2.6410065;-1.3371735;9.724182
5;19995;12.95929;7.559204;-40.25879
0;20002;2.6410065;-1.3563385;9.733765
5;20012;12.95929;7.798767;-40.499878
0;20013;2.6601715;-1.3563385;9.752914
0;20026;2.6218567;-1.346756;9.810394
0;20032;2.6218567;-1.346756;9.810394
5;20035;13.139343;7.798767;-40.618896
0;20043;2.6410065;-1.327591;9.69545
0;20052;2.6122742;-1.346756;9.752914
5;20054;13.319397;7.798767;-40.438843
0;20063;2.631424;-1.365921;9.705017
0;20073;2.6122742;-1.327591;9.781662
5;20074;13.439941;8.039856;-40.618896
0;20083;2.650589;-1.3371735;9.724182
0;20093;2.6218567;-1.3754883;9.685867
5;20094;13.55896;8.1588745;-40.618896
0;20103;2.631424;-1.3850708;9.685867
0;20119;2.6601715;-1.3563385;9.685867
5;20120;13.55896;8.1588745;-40.859985
0;20133;2.5931091;-1.3850708;9.724182
5;20135;13.619995;8.099365;-40.67993
0;20144;2.6410065;-1.3371735;9.752914
0;20153;2.631424;-1.346756;9.791229
5;20154;13.859558;8.099365;-40.559387
0;20172;2.631424;-1.3850708;9.781662
5;20181;13.859558;7.8598022;-40.319824
0;20182;2.631424;-1.3754883;9.7146
5;20192;13.859558;7.739258;-40.19928
0;20193;2.5931091;-1.3946533;9.733765
0;20202;2.6793213;-1.3563385;9.733765
5;20212;13.798523;7.739258;-40.13977
0;20213;2.6218567;-1.3754883;9.752914
0;20227;2.669754;-1.365921;9.733765
0;20232;2.6410065;-1.3946533;9.7146
5;20236;13.55896;7.559204;-40.019226
