5;15190;23.75946;-11.039734;-38.578796
0;15192;-4.2559814;4.4677887;10.39473
0;15201;-5.6641083;3.6631317;15.797363
5;15202;24.598694;-10.679626;-38.15918
0;15211;-5.529999;1.6994171;10.586304
5;15220;25.379944;-9.899902;-38.09967
0;15222;-3.9877625;0.86602783;4.3215485
0;15231;-1.9090881;0.6169739;2.3769836
5;15252;25.738525;-9.599304;-37.739563
0;15253;-3.9494476;0.87561035;12.348862
5;15261;26.519775;-8.938599;-37.438965
0;15262;-3.604599;2.0634155;7.0803375
0;15271;-4.4475555;3.2224884;6.668442
5;15281;27.178955;-8.81958;-36.71875
0;15282;-5.903595;3.643982;7.6550903
0;15291;-1.9665527;1.6036224;6.3523254
5;15301;27.598572;-8.399963;-36.358643
0;15302;6.2619324;-0.13978577;2.9517212
0;15312;6.127823;0.62654114;1.0359039
5;15321;27.659607;-8.099365;-36.299133
0;15323;-1.5067596;1.201294;4.5897675
0;15338;-5.817383;-0.14936829;8.785431
5;15348;28.019714;-7.6187134;-36.299133
0;15353;-8.145111;-0.19726563;-0.6883545
5;15363;28.559875;-6.5994263;-36.17859
0;15364;-7.6182556;-0.58999634;-3.3513489
0;15373;-8.116364;-1.3180237;-1.0427704
5;15393;28.979492;-5.999756;-35.51941
0;15395;-3.8919678;0.540329;10.7491455
0;15403;0.43780518;1.4216156;12.540451
5;15407;29.87976;-4.73938;-35.038757
0;15413;2.2099457;1.8718414;11.879486
5;15423;30.419922;-3.5995483;-34.498596
0;15425;1.2424622;1.8622589;9.063217
0;15434;-2.6466827;0.74150085;6.1415863
5;15450;31.318665;-2.0385742;-34.07898
0;15451;-8.41333;-1.5862274;2.3674011
5;15463;32.398987;-0.53863525;-32.939148
0;15464;-9.629883;-1.9981384;1.495697
0;15473;-9.965149;-2.524994;0.35577393
5;15483;33.659363;1.1398315;-31.678772
0;15484;-9.170074;-3.6170197;-0.29560852
0;15494;-6.420868;-4.316284;7.425186
5;15503;34.67865;3.0593872;-30.119324
0;15504;-3.604599;-4.0480804;11.678329
0;15514;-4.1506042;-4.105545;13.153519
5;15523;35.758972;4.3792725;-28.138733
0;15525;-6.842346;-5.0826263;14.84903
0;15543;-14.572708;-7.8988953;11.908234
5;15550;36.65924;6.239319;-26.399231
0;15554;-17.96373;-9.029236;9.599655
5;15564;37.379456;7.739258;-24.479675
0;15566;-17.676361;-8.933441;8.814163
0;15574;-14.333237;-8.195847;9.800812
5;15596;38.519287;8.879089;-22.37854
0;15598;-6.9572906;-6.979294;14.025223
0;15604;-6.4783325;-6.404541;15.308823
5;15609;39.419556;9.838867;-20.219421
0;15614;-8.183426;-6.61528;14.868179
5;15624;40.319824;10.559082;-18.23883
0;15626;-10.33873;-7.1996155;12.894882
0;15634;-11.325378;-7.7743683;11.03653
5;15652;41.159058;10.978699;-16.558838
0;15654;-10.865585;-8.483215;8.948273
0;15664;-8.202576;-8.435318;7.7413025
5;15666;41.69922;10.798645;-15.119934
0;15675;-5.060623;-6.490753;6.879181
5;15685;42.29889;10.438538;-14.219666
0;15687;-2.9149017;-4.5078735;6.888748
0;15695;-2.3976135;-4.306717;7.0803375
5;15705;43.13965;9.658813;-13.55896
0;15706;-2.8574219;-4.9389343;6.735489
0;15715;-3.2501678;-5.887268;5.969162
5;15725;43.618774;8.81958;-12.838745
0;15726;-6.7848663;-7.5731964;4.005432
0;15756;-8.375;-6.548233;3.9575348
5;15758;43.859863;8.459473;-12.239075
0;15759;-10.214203;-4.622818;3.028366
5;15765;44.039917;8.1588745;-11.999512
0;15766;-8.5091095;-3.1763763;2.8559418
0;15776;-7.1392975;-3.4350128;3.401947
5;15797;44.099426;7.499695;-11.698914
0;15798;-4.131439;-4.5461884;3.6031036
0;15805;-3.2214203;-4.555771;4.1108093
5;15810;44.33899;7.1990967;-11.399841
0;15815;-2.7712097;-4.7569275;4.225754
5;15825;44.758606;7.1990967;-10.978699
0;15826;-5.031891;-4.7760925;3.986267
0;15836;-7.9535217;-4.431244;3.9575348
5;15853;44.81964;7.258606;-10.258484
0;15855;-6.420868;-5.0826263;18.39331
0;15866;-9.352081;-2.5537262;8.890793
5;15867;44.758606;7.559204;-9.239197
0;15876;-8.595322;-2.132248;0.6144104
5;15886;44.87915;7.798767;-8.338928
0;15887;-6.1717987;-2.793213;-1.9049072
0;15896;-3.9494476;-3.645752;0.37493896
5;15906;44.87915;8.1588745;-7.319641
0;15907;-3.5183868;-4.230072;3.1145782
0;15917;-2.7712097;-4.335449;3.3253174
5;15926;45.059204;8.459473;-5.819702
0;15927;-1.8132935;-4.4024963;3.2295227
0;15943;-2.1773071;-4.996414;1.9267578
5;15953;44.81964;9.599304;-4.1397095
0;15957;-7.0339203;-7.170883;0.76768494
5;15966;44.33899;10.618591;-2.218628
0;15967;-8.116364;-7.5061493;-0.094436646
0;15977;-7.16803;-7.9467926;-1.3972015
0;16004;-5.5874786;-9.776398;-11.282883
5;16007;43.859863;12.239075;-0.35858154
0;16008;-10.118408;-8.65564;-12.556915
5;16011;43.258667;14.219666;0.6591797
0;16018;-15.885056;-7.8031006;-1.8474274
5;16029;42.718506;16.079712;1.1993408
0;16030;-15.195358;-7.95636;8.565109
0;16038;-8.336685;-6.979294;14.475433
-1;16041;-1;-1;-1
5;16058;42.059326;18.058777;1.6189575
0;16059;-3.1064758;-3.0518494;0.9113617
0;16070;-2.320984;-5.6477966;1.8213806
5;16071;41.159058;20.098877;1.9195557
0;16078;-1.1044312;-7.3816223;0.8730469
5;16089;40.19928;22.138977;2.218628
0;16090;-0.11778259;-7.515732;0.14503479
0;16099;-2.052765;-7.9467926;0.3461914
5;16109;39.239502;23.878479;1.979065
0;16110;-9.821457;-13.14827;-2.7670288
0;16119;-12.053406;-19.058594;0.030090332
5;16129;38.279724;25.738525;1.5594482
0;16131;-4.7540894;-18.043213;2.1949768
0;16144;-4.1122894;-8.511963;-2.6329193
5;16155;37.319946;26.998901;0.8987427
0;16159;-2.0240326;-4.82399;-4.472107
5;16170;36.358643;28.318787;0.8392334
0;16171;-3.5950165;-6.2895966;-1.2439423
0;16179;-5.2522125;-9.747665;2.3003387
5;16203;35.398865;29.399109;1.1398315
0;16204;-3.5088043;-11.002533;0.64315796
0;16209;-3.5088043;-11.002533;0.64315796
5;16214;34.199524;30.53894;1.3198853
0;16219;-2.9819489;-8.004257;-0.90867615
5;16230;33.47931;31.13861;1.3793945
0;16231;-2.6658325;-9.536926;0.7581024
0;16239;-2.6658325;-9.536926;0.7581024
5;16260;32.699585;31.91986;1.1993408
0;16261;-4.4667206;-9.048386;-2.6041718
0;16270;-3.8057556;-9.546509;-1.9815369
5;16271;32.159424;32.57904;1.0192871
0;16279;-3.671646;-10.332001;2.549408
5;16289;31.97937;32.998657;1.0192871
0;16291;-2.819107;-9.354919;3.986267
0;16300;-0.6829529;-10.801376;3.2007904
5;16309;31.799316;33.239746;1.1993408
0;16310;4.949585;-15.073669;2.3099213
0;16320;7.210266;-16.3956;-0.45845032
5;16329;31.559753;33.299255;1.4389038
0;16332;0.36117554;-11.606018;-7.700287
0;16347;-9.524506;-5.3604126;-8.945572
5;16356;31.259155;33.47931;1.4389038
0;16360;-12.292877;-0.9827423;9.149429
5;16371;31.259155;33.659363;1.6189575
0;16372;2.2865753;-4.9676666;2.3195038
0;16380;3.5701904;-4.000183;-0.027389526
5;16404;30.958557;34.07898;1.7990112
0;16405;-2.340149;-9.441132;1.4861145
0;16410;-3.7195435;-9.814728;0.2791443
5;16416;30.53894;34.379578;1.979065
0;16422;-4.208084;-6.423706;0.7868347
5;16431;29.759216;34.55963;2.0385742
0;16433;-4.9265137;-3.1763763;1.0933685
0;16441;-5.1755676;-1.2797089;3.066681
5;16460;28.619385;35.099792;1.979065
0;16461;-0.77874756;-3.9618683;2.1183472
5;16472;27.119446;35.879517;1.7990112
0;16473;4.8346405;-4.5461884;2.5781403
0;16481;-0.9990692;-1.3946533;-0.93740845
5;16492;25.79956;36.95984;1.5594482
0;16493;-2.6658325;-7.333725;-7.2787933
0;16502;-3.8919678;-17.449295;-7.997238
5;16511;24.35913;37.919617;1.2588501
0;16512;-2.9723663;-19.796188;-2.795761
0;16522;-0.7212677;-19.796188;7.214447
5;16530;22.859192;38.578796;1.1398315
0;16538;-3.3267975;-19.796188;2.9325714
0;16547;-2.8382568;-13.14827;0.250412
5;16557;21.71936;39.35852;1.0787964
0;16561;-0.16567993;-9.718933;0.5952606
5;16571;20.639038;39.959717;1.0787964
0;16575;-2.6275177;-8.780167;2.6451874
0;16581;-4.2368164;-7.918045;2.63562
5;16603;20.159912;40.559387;1.4389038
0;16605;1.012558;-6.404541;0.07798767
0;16610;-1.1523285;-8.57901;1.744751
5;16615;19.67926;40.79895;1.7990112
0;16631;-2.2922516;-9.757248;1.1125336
5;16633;19.439697;40.73944;2.218628
0;16633;-1.9569855;-10.916321;0.7197876
0;16642;-0.8553772;-10.99295;0.41325378
5;16659;19.198608;40.559387;2.4597168
0;16660;-0.46263123;-9.86261;0.80599976
0;16671;-0.2902069;-10.0829315;1.1604309
5;16673;19.1391;40.319824;3.1188965
0;16681;0.7922363;-10.523575;1.0646362
5;16691;19.1391;40.73944;3.479004
0;16692;0.84013367;-10.178726;0.7868347
0;16702;0.56233215;-9.805145;0.47073364
5;16711;18.778992;40.618896;3.5995483
0;16713;0.62939453;-9.690186;0.21209717
0;16722;0.6389618;-9.967987;0.16419983
5;16732;18.838501;40.73944;3.9596558
0;16733;0.025909424;-9.958405;0.20251465
0;16752;-2.5987854;6.9104614;-6.7136383
5;16759;18.23883;40.979004;3.8986206
0;16762;-1.2481232;-3.272171;-1.0906677
5;16772;18.119812;41.038513;3.779602
0;16773;0.40907288;-9.939255;-0.8895111
0;16782;0.40907288;-9.939255;-0.8895111
5;16803;17.69867;41.459656;3.8391113
0;16804;-0.060302734;-6.4332886;-1.6366882
0;16812;0.4857025;-6.2512817;-2.1347961
5;16816;17.03949;41.63971;4.319763
0;16822;1.6926727;-6.509918;-2.2114258
5;16834;16.378784;41.758728;4.6188354
0;16836;0.025909424;-7.132553;1.8213806
0;16843;0.035476685;-9.661453;1.3807526
5;16860;15.59906;41.578674;5.039978
0;16862;-0.5967407;-16.117798;-3.0065002
0;16873;-2.5413055;-16.041168;-0.42971802
5;16875;14.878845;41.999817;5.6396484
0;16883;-5.0510406;-14.460602;-0.29560852
5;16894;14.039612;41.879272;5.999756
0;16895;-4.869034;-15.447266;-1.8665771
0;16904;-1.7749786;-15.50473;-2.2018585
5;16914;13.55896;41.999817;6.4193726
0;16915;2.0950012;-12.6501465;-1.3588867
0;16924;-0.24230957;-18.273102;-0.96614075
5;16934;12.838745;42.059326;6.539917
0;16935;-1.43013;-19.633347;-3.1406097
0;16951;-3.527954;-16.01242;0.37493896
5;16961;12.478638;42.23938;6.6589355
0;16964;1.3957214;-11.337799;1.9267578
5;16975;12.539673;42.29889;5.999756
0;16976;-3.0777435;-8.339539;-2.853241
0;16984;-3.1160583;-6.9888763;-1.8857422
5;17007;12.179565;42.29889;5.3985596
0;17008;-2.5700378;-8.598175;0.2887268
0;17014;-2.531723;-9.077133;1.0454712
5;17019;12.298584;42.539978;4.559326
0;17025;-2.301834;-9.536926;2.0225525
5;17035;12.239075;42.419434;3.4194946
0;17036;-2.0048828;-9.412399;3.133728
0;17045;-0.9799042;-9.345337;4.129959
5;17063;11.938477;42.718506;1.9195557
0;17065;1.4532013;-8.272476;2.760147
0;17075;1.7693024;-7.6785736;0.82514954
5;17080;11.579895;42.77954;0.119018555
0;17085;1.1849823;-7.5061493;0.29830933
5;17094;11.099243;43.019104;-1.6799927
0;17096;0.99339294;-7.582779;1.1412659
0;17104;1.1275024;-7.688156;1.9554901
5;17115;10.559082;42.959595;-3.5385132
0;17117;1.5202484;-7.688156;1.5723267
0;17125;1.6351929;-7.7456207;0.250412
0;17139;2.3344727;-7.6306763;0.43240356
5;17141;9.899902;42.959595;-5.218506
0;17151;4.413147;-7.2379303;1.620224
5;17161;9.4192505;42.959595;-7.1990967
0;17166;5.371063;-7.084671;2.8750916
5;17177;8.639526;42.83905;-9.118652
0;17178;5.677597;-7.228348;3.9766998
0;17186;5.5434875;-7.4774017;4.024597
5;17210;7.6187134;42.658997;-11.279297
0;17211;5.016632;-6.529068;3.4594269
0;17216;5.016632;-6.529068;3.4594269
5;17220;6.7199707;41.999817;-12.838745
0;17227;4.451462;-5.532837;3.2103577
5;17237;5.819702;41.519165;-14.219666
0;17239;3.9820862;-4.9197845;4.2449036
0;17247;3.503128;-4.7760925;5.5668335
5;17274;4.8599243;41.038513;-15.779114
0;17278;2.6410065;-5.7435913;6.1128387
0;17279;2.257843;-5.9926453;5.969162
5;17280;3.779602;40.379333;-17.219543
0;17286;2.3632202;-5.762741;5.6338806
5;17296;2.999878;39.779663;-18.719482
0;17298;4.3652496;-5.532837;4.4460754
0;17307;5.3135986;-5.369995;4.5993347
5;17316;2.0385742;39.419556;-19.979858
0;17317;5.802124;-5.4466248;4.54187
0;17327;5.5051727;-5.245468;4.5514374
5;17336;1.0192871;38.938904;-21.11969
0;17338;4.5664215;-4.871887;4.9441833
0;17354;3.3307037;-4.5078735;5.490204
5;17364;0.35858154;38.578796;-21.899414
0;17368;3.64682;-2.199295;6.1511536
5;17378;-0.29907227;37.979126;-22.738647
0;17380;1.6543579;-0.10147095;6.3906403
0;17388;2.7272186;-4.2109222;7.8083496
5;17411;-0.8987427;37.5;-23.878479
0;17413;9.001556;-7.2666626;6.218216
0;17418;10.160645;-4.0576477;5.001663
5;17421;-1.6189575;36.65924;-24.659729
0;17429;8.445969;-4.5749207;6.4768524
5;17439;-2.4597168;36.17859;-25.439453
0;17440;5.0836945;-7.333725;4.5514374
0;17448;2.9283905;-6.5578156;4.5706024
5;17467;-3.1799316;35.51941;-25.91858
0;17469;-0.44348145;-5.369995;7.195282
0;17480;1.0029755;-6.5195007;9.877441
5;17482;-3.8986206;34.67865;-26.818848
0;17489;2.1812134;-6.7206573;11.668747
5;17500;-4.319763;33.718872;-27.83966
0;17501;2.918808;-6.7493896;10.864105
0;17509;4.144928;-7.228348;8.076569
5;17519;-4.8599243;32.699585;-28.73993
0;17520;5.8979187;-7.2187653;5.930847
0;17529;7.2389984;-6.3087463;5.6530457
5;17540;-5.4595947;31.91986;-29.818726
0;17542;7.2006836;-5.369995;6.179901
0;17556;5.4572754;-4.287552;7.520981
5;17566;-6.1187744;30.899048;-30.599976
0;17568;5.1507416;-3.8852234;8.220261
5;17580;-6.5994263;29.818726;-31.559753
0;17582;4.9687347;-3.8277588;9.2548065
0;17589;5.1124268;-3.9522858;9.877441
5;17613;-6.9595337;28.919983;-32.458496
0;17614;5.3519135;-4.2588196;8.708786
0;17619;5.964966;-4.2779694;7.980774
5;17624;-7.499695;27.659607;-33.358765
0;17630;6.1182404;-4.191757;7.8849792
5;17640;-7.8598022;26.638794;-34.199524
0;17642;6.338562;-4.191757;7.856247
0;17649;6.6834106;-3.4733276;8.287308
5;17669;-8.21991;25.619507;-34.799194
0;17670;7.306061;-2.3334045;9.120697
0;17680;7.248581;-2.6016235;9.341019
5;17682;-8.81958;24.598694;-35.398865
0;17689;5.5051727;-2.7453156;9.475128
5;17700;-9.298706;23.339844;-35.758972
0;17702;4.767578;-2.199295;10.021133
0;17710;5.984131;-2.2471924;9.762497
5;17720;-9.719849;22.558594;-36.17859
0;17722;7.191101;-2.5345764;10.212723
0;17730;6.999527;-2.1705627;10.136078
5;17739;-9.838867;22.019958;-36.358643
0;17741;6.89415;-1.5383453;10.346832
0;17757;7.066574;-2.0268707;10.097763
5;17775;-10.198975;20.999146;-36.538696
0;17776;7.0953064;-1.6916046;9.887024
5;17780;-10.438538;20.518494;-36.839294
0;17781;6.7792053;-1.7682343;9.676285
0;17790;6.7792053;-1.7682343;9.676285
5;17813;-10.319519;19.918823;-36.779785
0;17814;5.821289;-0.6474762;7.9520416
0;17820;5.6009674;-0.14936829;7.5784607
5;17824;-10.559082;19.259644;-36.898804
0;17830;5.466858;0.04222107;7.568878
5;17840;-10.499573;18.719482;-37.139893
0;17842;5.2944336;0.14758301;7.607193
0;17850;4.9208527;0.02305603;7.8658295
5;17870;-10.499573;18.539429;-37.319946
0;17872;4.2598877;-1.1168518;8.708786
0;17883;3.9437714;-1.6628723;8.689636
5;17884;-10.499573;18.23883;-37.319946
0;17892;4.144928;-2.1226654;8.977005
5;17902;-10.85968;17.69867;-37.379456
0;17903;4.662216;-2.611206;8.9674225
0;17913;5.9745483;-2.8027802;8.651321
5;17921;-10.798645;17.518616;-37.799072
0;17923;6.2619324;-3.0518494;9.408066
0;17933;5.926651;-2.524994;9.762497
5;17942;-10.798645;17.219543;-38.038635
0;17944;4.9208527;-1.3754883;9.226059
0;17959;3.895874;0.827713;7.588028
5;17968;-11.219788;16.679382;-38.09967
0;17973;3.9054565;3.0692291;6.3331604
5;17983;-11.459351;16.259766;-38.339233
0;17984;5.131592;1.6898346;7.156967
0;17992;5.907501;0.6457062;8.181946
5;18015;-11.698914;16.018677;-38.09967
0;18017;6.233185;0.33917236;8.632156
0;18022;5.8500214;0.63612366;8.047836
5;18027;-11.938477;15.779114;-38.578796
0;18033;5.7829742;0.9713898;7.281494
5;18043;-12.179565;15.419006;-38.69934
0;18044;5.639282;0.9618225;6.4960175
0;18053;5.715912;1.0097198;6.160736
5;18072;-12.359619;15.179443;-38.63983
0;18073;6.1852875;-1.1072845;7.2623444
0;18084;5.763809;-0.29304504;7.0611725
5;18085;-12.599182;14.639282;-38.519287
0;18093;5.5147552;0.6457062;6.6301117
0;18104;5.466858;0.8181305;7.3485565
5;18105;-12.89978;14.399719;-38.519287
0;18114;5.6488647;-0.05357361;8.306473
0;18123;6.396042;-1.4521332;8.536362
5;18125;-12.95929;14.399719;-38.519287
0;18134;6.89415;-2.4579315;7.8849792
5;18144;-13.139343;14.399719;-38.09967
0;18145;7.037842;-2.4291992;7.3485565
0;18159;7.1336365;-1.1264343;7.7796173
5;18169;-13.319397;14.518738;-38.398743
0;18174;6.4535065;-0.3792572;7.9233093
5;18184;-13.378906;14.099121;-38.09967
0;18186;5.4189606;-0.06315613;7.913727
0;18194;5.1890564;-0.3217926;7.9041443
5;18216;-13.378906;14.099121;-37.979126
0;18218;5.945816;-1.5191803;8.248993
0;18223;5.945816;-1.5191803;8.248993
5;18228;-13.198853;13.978577;-38.09967
0;18234;6.012863;-1.3946533;8.651321
5;18245;-12.95929;14.099121;-38.09967
0;18246;5.591385;-0.39842224;8.8428955
0;18254;5.591385;-0.39842224;8.8428955
5;18274;-12.95929;13.919067;-38.09967
0;18275;4.825058;0.19548035;8.258575
0;18283;4.9591675;0.29127502;7.7413025
5;18285;-12.89978;13.679504;-38.339233
0;18293;5.1124268;0.19548035;8.363937
5;18303;-12.779236;13.798523;-38.578796
0;18305;5.1411743;-0.3505249;8.680054
0;18314;4.93042;-0.34094238;8.48848
5;18323;-12.419128;13.619995;-38.578796
0;18325;4.9783173;-0.23558044;8.383102
0;18334;5.2369537;-0.0056762695;7.9520416
5;18343;-12.478638;14.039612;-38.819885
0;18345;5.9170837;0.23379517;7.4347687
0;18360;6.300247;0.19548035;7.664673
5;18370;-12.059021;13.798523;-39.239502
0;18374;5.8691864;-0.59957886;8.545944
5;18385;-12.059021;13.679504;-39.538574
0;18386;5.3902283;-0.7911682;8.900375
0;18395;4.7484283;-0.3505249;8.900375
5;18418;-12.179565;13.679504;-39.479065
0;18420;4.4035797;0.43496704;7.894562
0;18425;4.7100983;0.6169739;7.7221375
5;18429;-12.059021;13.739014;-39.479065
0;18436;5.054947;0.6648712;7.7221375
5;18445;-12.059021;13.679504;-39.239502
0;18447;5.2944336;0.540329;7.798767
0;18455;5.3519135;0.42538452;7.961624
5;18475;-12.059021;13.439941;-39.538574
0;18476;6.0224457;-0.34094238;8.565109
0;18486;6.17572;-0.85821533;8.632156
5;18488;-12.11853;13.319397;-39.479065
0;18496;6.032028;-0.7720032;8.383102
5;18506;-11.759949;12.95929;-39.239502
0;18508;5.466858;-0.33135986;8.191513
0;18516;5.0262146;-0.10147095;8.105301
5;18526;-11.759949;12.95929;-39.179993
0;18528;4.8729553;-0.06315613;8.248993
0;18536;4.8346405;-0.22599792;8.31604
5;18546;-11.698914;12.779236;-38.99994
0;18548;4.9783173;-0.33135986;8.440582
0;18563;5.1890564;-0.6187439;8.680054
5;18573;-11.459351;12.658691;-39.05945
0;18575;5.1124268;-0.6378937;8.814163
5;18586;-11.579895;12.599182;-39.05945
0;18588;4.825058;-0.44631958;8.833328
0;18596;4.537674;-0.26431274;8.737534
5;18620;-11.279297;12.599182;-39.419556
0;18622;4.451462;-0.23558044;8.545944
0;18626;4.4610443;-0.23558044;8.613007
5;18630;-11.158752;12.658691;-39.29901
0;18637;4.413147;-0.17810059;8.785431
5;18647;-11.039734;12.658691;-39.29901
0;18649;4.4418945;-0.16851807;8.890793
0;18657;4.518524;-0.14936829;8.909958
5;18676;-10.978699;12.838745;-39.29901
0;18677;4.738846;-0.25473022;8.689636
0;18688;4.767578;-0.3217926;8.574692
5;18690;-11.158752;12.838745;-39.419556
0;18697;4.786743;-0.49421692;8.478897
5;18708;-11.158752;13.079834;-39.419556
0;18709;4.8346405;-0.5804291;8.45015
0;18718;4.8346405;-0.53253174;8.392685
5;18728;-11.279297;13.018799;-39.65912
0;18729;4.825058;-0.34094238;8.277725
0;18738;4.8729553;-0.25473022;8.124466
5;18748;-11.099243;12.89978;-39.779663
0;18750;4.91127;-0.2451477;8.076569
0;18774;5.093277;-0.29304504;8.0095215
5;18776;-11.219788;12.95929;-39.718628
0;18777;5.160324;-0.3217926;7.961624
5;18786;-10.978699;12.95929;-39.718628
0;18788;4.844208;-0.28347778;8.066986
0;18797;4.844208;-0.28347778;8.066986
5;18818;-10.978699;12.95929;-39.959717
0;18821;5.179489;-0.43673706;8.392685
0;18826;5.256119;-0.36968994;8.392685
5;18831;-11.219788;12.95929;-40.379333
0;18838;5.428543;-0.36968994;8.335205
5;18847;-11.099243;12.89978;-40.379333
0;18849;5.5147552;-0.42715454;8.325623
0;18858;5.524338;-0.4846344;8.23941
5;18877;-10.85968;12.658691;-40.559387
0;18878;5.4572754;-0.59957886;8.229828
0;18890;5.5434875;-0.5804291;8.210678
5;18891;-10.438538;12.658691;-40.618896
0;18899;5.696762;-0.6283264;8.23941
5;18909;-10.319519;12.779236;-40.618896
0;18911;5.7542267;-0.6091614;8.268158
0;18919;5.8787537;-0.6187439;8.31604
5;18929;-10.139465;12.838745;-40.979004
0;18930;5.9937134;-0.6091614;8.383102
0;18939;5.9745483;-0.53253174;8.31604
5;18950;-10.079956;12.779236;-41.038513
0;18951;6.089508;-0.58999634;8.201096
0;18966;6.1182404;-0.6378937;8.143616
5;18976;-9.779358;12.779236;-41.038513
0;18978;5.8787537;-0.5133667;8.057404
5;18990;-9.779358;12.419128;-41.218567
0;18991;5.763809;-0.47505188;8.124466
0;18999;5.7254944;-0.56126404;8.277725
5;19022;-9.599304;12.419128;-41.159058
0;19023;5.6584473;-0.7432709;8.526794
0;19029;5.639282;-0.7720032;8.680054
5;19034;-9.658813;12.719727;-41.218567
0;19039;5.4764404;-0.73368835;8.727951
5;19050;-9.658813;12.838745;-40.79895
0;19052;5.399811;-0.6187439;8.708786
0;19059;5.198639;-0.49421692;8.651321
5;19079;-9.599304;12.719727;-40.919495
0;19080;4.8346405;-0.3217926;8.48848
0;19090;4.7579956;-0.23558044;8.37352
5;19092;-9.239197;12.539673;-40.79895
0;19099;4.643051;-0.13978577;8.287308
5;19110;-9.539795;12.719727;-41.038513
0;19112;4.5089417;-0.07272339;8.325623
0;19120;4.3652496;0.02305603;8.31604
5;19130;-9.599304;12.719727;-40.618896
0;19132;4.4418945;0.00390625;8.268158
0;19140;4.2982025;0.04222107;8.344788
5;19151;-9.298706;12.95929;-40.319824
0;19152;4.326935;-0.015258789;8.498047
0;19166;4.518524;-0.09188843;8.603424
5;19176;-9.658813;13.079834;-40.319824
0;19179;4.595154;-0.07272339;8.680054
5;19191;-9.599304;13.079834;-40.25879
0;19193;4.595154;-0.0056762695;8.680054
0;19200;4.4227295;0.09011841;8.727951
0;19224;4.5472565;0.03263855;8.469315
5;19226;-9.658813;12.838745;-40.73944
0;19229;4.5472565;0.03263855;8.469315
5;19235;-9.599304;13.018799;-40.499878
0;19240;4.700531;-0.04399109;8.507629
5;19251;-9.899902;13.319397;-40.379333
0;19253;4.7963104;-0.12062073;8.622574
0;19271;4.9016876;-0.20683289;8.775848
