0;22861;3.110382;-9.0867;-1.1194153
5;22863;-8.099365;36.839294;-13.499451
0;22871;3.0912323;-9.115448;-1.1481476
0;22881;3.110382;-9.1058655;-1.1481476
5;22882;-8.1588745;36.898804;-13.619995
0;22891;3.1008148;-9.1058655;-1.1673126
0;22913;3.0912323;-9.14418;-1.1864624
5;22919;-7.9193115;37.1994;-13.798523
0;22921;3.110382;-9.096283;-1.1577301
5;22922;-7.9193115;37.55951;-13.798523
0;22931;3.110382;-9.1058655;-1.1673126
0;22941;3.1008148;-9.057968;-1.1385651
5;22942;-7.978821;37.61902;-14.279175
0;22952;3.1008148;-9.057968;-1.1768799
5;22967;-7.739258;37.379456;-14.279175
0;22968;3.0912323;-9.096283;-1.1768799
0;22981;3.1391296;-9.067551;-1.2056274
5;22983;-7.6797485;37.678528;-14.338684
0;22991;3.148697;-9.115448;-1.2056274
0;23002;3.0912323;-9.077133;-1.2056274
5;23003;-7.739258;37.799072;-14.099121
0;23012;3.1008148;-9.1058655;-1.2535248
0;23022;3.0912323;-9.0867;-1.2439423
5;23023;-7.739258;37.799072;-14.099121
0;23032;3.0816498;-9.1058655;-1.2535248
0;23042;3.1391296;-9.1058655;-1.2056274
5;23043;-7.798767;37.379456;-13.919067
0;23056;3.0912323;-9.067551;-1.2247772
0;23062;3.0912323;-9.067551;-1.2247772
5;23066;-7.8598022;37.139893;-14.099121
0;23072;3.1199646;-9.077133;-1.2151947
0;23083;3.0624847;-9.0867;-1.2439423
5;23084;-7.798767;36.839294;-13.919067
0;23092;3.129547;-9.077133;-1.1768799
5;23114;-7.739258;36.779785;-13.919067
0;23115;3.0912323;-9.067551;-1.2247772
0;23121;3.1008148;-9.096283;-1.2439423
5;23123;-7.9193115;36.898804;-13.499451
0;23133;3.148697;-9.029236;-1.2343597
0;23142;3.1774445;-9.067551;-1.2056274
5;23143;-7.8598022;36.898804;-13.259888
0;23153;3.1582794;-9.1058655;-1.263092
0;23169;3.1965942;-9.1058655;-1.2247772
5;23170;-7.559204;37.078857;-13.439941
0;23183;3.1965942;-9.077133;-1.2343597
5;23184;-7.6797485;37.319946;-13.439941
0;23193;3.1391296;-9.067551;-1.2056274
0;23204;3.1774445;-9.029236;-1.1960449
5;23205;-7.6187134;37.438965;-13.679504
0;23220;3.129547;-9.038803;-1.1960449
5;23222;-7.739258;37.678528;-13.55896
0;23225;3.110382;-9.067551;-1.1768799
0;23232;3.1582794;-9.067551;-1.2056274
5;23242;-7.798767;37.799072;-13.55896
0;23243;3.110382;-9.057968;-1.2343597
0;23258;3.1391296;-9.048386;-1.2343597
5;23267;-7.9193115;37.799072;-13.319397
0;23272;3.129547;-9.048386;-1.1768799
5;23283;-7.8598022;37.799072;-13.798523
0;23283;3.148697;-9.0867;-1.1960449
0;23292;3.1582794;-9.067551;-1.2439423
5;23315;-7.978821;37.799072;-13.739014
0;23316;3.187027;-9.057968;-1.2343597
0;23324;3.148697;-9.057968;-1.2439423
5;23325;-8.039856;37.55951;-13.739014
0;23334;3.148697;-9.057968;-1.2151947
0;23344;3.167862;-9.048386;-1.2056274
5;23345;-7.9193115;37.678528;-13.55896
0;23355;3.1199646;-9.067551;-1.1960449
0;23370;3.1965942;-9.057968;-1.1960449
5;23372;-7.9193115;37.678528;-13.499451
0;23384;3.2349243;-9.067551;-1.1960449
5;23386;-7.8598022;37.379456;-13.499451
0;23394;3.1774445;-9.048386;-1.1864624
0;23405;3.148697;-9.038803;-1.2056274
5;23406;-7.9193115;37.55951;-13.739014
0;23415;3.187027;-9.067551;-1.1673126
0;23425;3.2061768;-9.019653;-1.1768799
5;23426;-7.8598022;37.55951;-13.798523
0;23435;3.1965942;-9.029236;-1.1960449
0;23445;3.187027;-9.048386;-1.2439423
5;23446;-7.798767;37.25891;-13.739014
0;23460;3.2157593;-9.048386;-1.1960449
0;23465;3.2157593;-9.048386;-1.1960449
5;23469;-7.8598022;36.898804;-13.919067
0;23475;3.1965942;-9.057968;-1.1864624
0;23486;3.1774445;-9.019653;-1.2056274
5;23487;-7.739258;37.139893;-13.919067
0;23495;3.167862;-9.038803;-1.2343597
0;23516;3.167862;-9.067551;-1.1960449
5;23517;-7.739258;37.078857;-14.039612
0;23526;3.148697;-9.077133;-1.1864624
5;23527;-7.6797485;37.1994;-13.798523
0;23536;3.1199646;-9.0867;-1.263092
0;23546;3.1965942;-9.048386;-1.2056274
5;23547;-7.6187134;37.438965;-13.739014
0;23556;3.1965942;-9.048386;-1.2056274
0;23572;3.1199646;-9.067551;-1.2439423
5;23573;-7.499695;37.5;-13.439941
0;23586;3.1391296;-9.077133;-1.1768799
5;23587;-7.499695;37.55951;-13.319397
0;23596;3.129547;-9.057968;-1.2151947
0;23606;3.1582794;-9.038803;-1.1960449
5;23608;-7.559204;37.739563;-13.319397
0;23616;3.148697;-9.048386;-1.1673126
0;23626;3.1774445;-9.038803;-1.1960449
5;23627;-7.499695;37.61902;-13.55896
0;23636;3.187027;-9.038803;-1.2343597
0;23646;3.1582794;-9.038803;-1.1960449
5;23647;-7.499695;37.739563;-13.319397
0;23661;3.1391296;-9.048386;-1.2247772
5;23671;-7.499695;37.5;-13.55896
0;23676;3.1774445;-9.019653;-1.1960449
0;23686;3.1774445;-9.048386;-1.1768799
5;23688;-7.3791504;37.319946;-13.919067
0;23695;3.1582794;-9.077133;-1.2056274
0;23721;3.167862;-9.067551;-1.1960449
5;23723;-7.319641;37.319946;-13.919067
0;23727;3.148697;-9.057968;-1.1481476
5;23728;-7.258606;37.139893;-13.859558
0;23736;3.1582794;-9.057968;-1.1768799
5;23745;-7.258606;37.078857;-14.099121
0;23746;3.1199646;-9.0867;-1.2439423
0;23756;3.187027;-9.057968;-1.1481476
5;23772;-7.3791504;37.1994;-13.919067
0;23773;3.1965942;-9.067551;-1.1960449
5;23786;-7.4386597;37.379456;-13.679504
0;23787;3.129547;-9.057968;-1.1673126
0;23796;3.1199646;-9.0867;-1.1673126
0;23807;3.1582794;-9.057968;-1.1960449
5;23808;-7.499695;37.139893;-13.919067
0;23818;3.0816498;-9.057968;-1.1768799
0;23827;3.1199646;-9.077133;-1.1481476
5;23829;-7.6187134;37.438965;-13.499451
0;23838;3.148697;-9.0867;-1.2535248
0;23848;3.1008148;-9.067551;-1.1673126
5;23849;-7.6797485;37.5;-13.259888
0;23861;3.129547;-9.0867;-1.2151947
0;23868;3.0816498;-9.115448;-1.2151947
5;23870;-7.6797485;37.25891;-13.259888
0;23878;3.0720673;-9.1058655;-1.1673126
0;23888;3.0912323;-9.134598;-1.2056274
5;23890;-7.798767;37.139893;-13.679504
0;23898;3.0816498;-9.115448;-1.1960449
0;23918;3.043335;-9.134598;-1.2343597
5;23919;-7.798767;36.898804;-13.439941
0;23929;2.9954376;-9.1058655;-1.2247772
5;23930;-7.6797485;36.59973;-13.319397
0;23939;3.0624847;-9.115448;-1.1960449
0;23949;3.0816498;-9.14418;-1.2343597
5;23950;-7.6797485;36.538696;-13.679504
0;23959;3.0912323;-9.134598;-1.1768799
0;23974;3.043335;-9.0867;-1.1960449
5;23975;-7.8598022;36.538696;-13.919067
0;23989;2.9954376;-9.077133;-1.2151947
5;23990;-7.739258;36.358643;-14.039612
0;23999;3.043335;-9.077133;-1.2439423
0;24009;3.0337524;-9.067551;-1.2247772
5;24010;-7.798767;36.358643;-13.978577
0;24019;3.0146027;-9.077133;-1.1960449
0;24029;3.0624847;-9.0867;-1.1577301
5;24030;-7.8598022;36.65924;-14.219666
0;24039;3.0816498;-9.077133;-1.1768799
-1;24043;-1;-1;-1
5;24053;-7.798767;36.898804;-13.739014
0;24054;3.0624847;-9.115448;-1.2056274
0;24063;3.1199646;-9.067551;-1.1768799
0;24070;3.0529175;-9.077133;-1.1098328
5;24075;-7.739258;37.1994;-14.039612
0;24080;3.1199646;-9.1058655;-1.1194153
0;24092;3.0720673;-9.096283;-1.1194153
5;24094;-7.798767;37.379456;-14.15863
0;24099;3.110382;-9.096283;-1.1673126
5;24121;-7.739258;37.61902;-14.039612
0;24122;3.0912323;-9.115448;-1.1385651
0;24129;3.110382;-9.134598;-1.1768799
5;24132;-7.6797485;37.61902;-13.919067
0;24141;3.1199646;-9.096283;-1.1768799
5;24151;-7.6797485;37.85858;-13.919067
0;24152;3.129547;-9.125015;-1.1960449
0;24160;3.129547;-9.14418;-1.1289825
0;24177;3.167862;-9.125015;-1.0619354
5;24179;-7.6797485;37.85858;-14.15863
5;24191;-7.499695;37.61902;-13.978577
0;24192;3.1008148;-9.1058655;-1.0523529
0;24200;3.0720673;-9.14418;-1.0906677
5;24223;-7.4386597;37.438965;-14.579773
0;24225;3.0816498;-9.153763;-1.1673126
0;24226;3.110382;-9.115448;-1.0044556
5;24229;-7.4386597;37.1994;-14.4592285
0;24231;3.02417;-9.172913;-1.1481476
0;24242;3.0146027;-9.153763;-1.1768799
5;24249;-7.319641;37.1994;-14.639282
0;24252;3.0529175;-9.163345;-0.94699097
0;24266;3.02417;-9.134598;-1.0523529
5;24276;-7.3791504;37.1994;-14.639282
0;24280;3.0337524;-9.163345;-1.0332031
5;24290;-7.3791504;37.1994;-14.579773
0;24292;3.0050201;-9.182495;-1.1673126
0;24301;3.02417;-9.134598;-1.0236206
5;24324;-7.319641;36.95984;-14.639282
0;24325;2.9762726;-9.20166;-1.2056274
0;24331;3.0624847;-9.134598;-0.96614075
5;24335;-7.319641;36.95984;-14.6987915
0;24342;3.02417;-9.163345;-1.1673126
0;24352;3.043335;-9.153763;-1.1194153
5;24353;-7.319641;36.95984;-14.639282
0;24361;3.0529175;-9.182495;-1.0523529
5;24381;-7.3791504;37.139893;-14.4592285
0;24382;3.0912323;-9.172913;-1.3397369
0;24392;3.0816498;-9.192078;-1.4259491
5;24393;-7.559204;37.379456;-14.219666
0;24402;3.1008148;-9.239975;-1.6462708
5;24412;-7.739258;37.55951;-14.219666
0;24414;3.1391296;-9.2495575;-1.406784
0;24422;3.129547;-9.27829;-1.5121613
5;24432;-7.499695;37.379456;-13.919067
0;24433;3.1199646;-9.115448;-1.3205719
0;24442;3.0720673;-9.019653;-0.94699097
5;24452;-7.4386597;37.319946;-13.739014
0;24453;3.0337524;-8.914276;-1.1289825
0;24469;2.794281;-8.789749;-1.2151947
5;24477;-7.739258;37.078857;-13.679504
0;24482;2.775116;-8.895126;-1.7707977
5;24493;-7.739258;36.95984;-13.259888
0;24494;2.775116;-8.904709;-1.8378448
0;24502;2.9475403;-8.818497;-2.1443787
5;24525;-7.798767;37.1994;-13.259888
0;24526;3.2061768;-8.847229;-1.4929962
0;24532;3.2061768;-8.847229;-1.4929962
5;24537;-7.8598022;37.01935;-13.079834
0;24542;3.560608;-8.847229;-1.3972015
5;24553;-7.739258;37.01935;-13.439941
0;24554;3.292389;-9.2495575;-2.0294342
0;24562;3.292389;-9.2495575;-2.0294342
5;24582;-7.499695;37.01935;-13.259888
0;24583;3.2157593;-9.0867;-1.924057
0;24594;3.3881836;-8.885544;-1.7707977
5;24596;-7.559204;37.01935;-13.079834
0;24603;3.436081;-8.780167;-1.6462708
5;24612;-7.6187134;37.25891;-13.018799
0;24614;3.436081;-8.761017;-1.6654205
0;24624;3.2732391;-8.904709;-1.7324829
5;24633;-7.499695;37.319946;-13.018799
0;24634;3.311554;-8.943024;-1.780365
0;24644;2.8804932;-9.402817;-1.8474274
5;24654;-7.499695;37.5;-13.439941
0;24656;2.7846985;-9.431549;-1.8857422
0;24670;2.8230133;-9.239975;-1.9815369
5;24679;-7.6797485;37.1994;-13.259888
0;24683;2.7080688;-9.0867;-2.0294342
5;24694;-7.499695;37.078857;-13.439941
0;24696;2.8517456;-9.038803;-1.924057
0;24704;2.6793213;-9.096283;-1.8857422
5;24728;-7.559204;37.01935;-13.439941
0;24729;2.4494324;-9.163345;-1.5600586
0;24733;2.6889038;-9.029236;-1.5217285
5;24737;-7.6797485;37.01935;-13.55896
0;24744;2.9379578;-8.866379;-1.6941528
5;24753;-7.798767;36.898804;-13.978577
0;24755;3.167862;-8.818497;-1.7516327
0;24763;3.02417;-8.943024;-1.5887909
5;24783;-7.6187134;36.65924;-14.279175
0;24784;3.0146027;-9.22081;-1.3109894
0;24795;3.0337524;-9.172913;-1.2247772
5;24796;-7.6187134;36.65924;-14.518738
0;24804;3.0624847;-9.115448;-1.263092
5;24815;-7.559204;36.65924;-14.579773
0;24816;2.9379578;-9.057968;-1.2247772
0;24825;2.9762726;-9.067551;-1.0332031
5;24835;-7.3791504;36.71875;-14.819336
0;24836;3.0720673;-8.952591;-0.9182434
0;24845;3.1582794;-8.885544;-0.90867615
5;24855;-7.3791504;36.839294;-15.058899
0;24857;3.2444916;-8.799332;-0.76498413
0;24871;3.2828064;-8.588593;-0.42971802
5;24881;-7.258606;36.65924;-15.179443
0;24885;3.2444916;-8.684387;-0.29560852
5;24896;-7.0785522;36.419678;-15.359497
0;24897;3.167862;-8.799332;-0.23812866
0;24905;3.3019714;-9.010071;-0.23812866
5;24928;-6.8984985;36.71875;-15.539551
0;24929;3.4839783;-9.259125;-0.027389526
0;24935;3.4743958;-9.316605;0.07798767
5;24940;-7.019043;36.59973;-15.779114
0;24946;3.5127106;-9.33577;0.11630249
5;24956;-7.019043;36.479187;-15.779114
0;24957;3.627655;-9.431549;0.20251465
0;24966;3.665985;-9.421982;0.33662415
5;24985;-6.8389893;36.419678;-16.259766
0;24987;3.7617645;-9.172913;0.049240112
0;24997;3.8575592;-9.153763;0.03967285
5;24998;-6.7199707;36.419678;-16.558838
0;25005;3.9437714;-9.14418;-0.046539307
5;25016;-6.539917;36.239624;-16.679382
0;25017;3.9916687;-9.0867;0.020507813
0;25027;3.953354;-9.048386;0.13545227
5;25035;-6.7199707;36.11908;-16.558838
0;25036;3.8384094;-8.914276;-0.16149902
0;25051;3.8575592;-8.895126;-0.49676514
5;25056;-6.6589355;36.11908;-16.558838
0;25057;3.8384094;-8.933441;-0.36265564
0;25076;3.771347;-8.933441;-0.26686096
5;25081;-6.6589355;35.998535;-16.738892
0;25085;3.685135;-8.971756;-0.123184204
0;25097;3.6755524;-8.971756;0.05882263
5;25099;-6.3598633;36.11908;-16.738892
0;25106;3.6947174;-8.9813385;0.03967285
5;25128;-6.239319;35.998535;-17.098999
0;25129;3.627655;-8.9813385;0.030090332
0;25135;3.5510254;-9.057968;0.10671997
5;25140;-6.1798096;36.05957;-16.918945
0;25147;3.522293;-9.077133;0.3078766
5;25157;-6.1798096;35.51941;-16.859436
0;25157;3.4456635;-9.134598;0.39408875
0;25166;3.4456635;-9.067551;0.4803009
5;25184;-6.239319;35.639954;-16.738892
0;25185;3.4743958;-9.14418;0.44198608
5;25197;-5.9387207;35.699463;-17.158508
0;25198;3.5414429;-9.125015;0.10671997
0;25208;3.5893402;-9.096283;0.11630249
5;25225;-5.6991577;35.879517;-17.399597
0;25228;3.6372375;-9.038803;0.03967285
0;25229;3.7809296;-8.990921;0.06840515
5;25237;-5.3985596;35.758972;-17.338562
0;25238;3.7617645;-8.952591;0.10671997
0;25247;3.685135;-8.866379;0.17376709
5;25258;-5.3985596;35.81848;-17.57965
0;25259;3.771347;-8.770599;-0.065704346
0;25273;3.7138672;-8.722702;-0.084869385
5;25283;-5.1589966;35.879517;-17.279053
0;25287;3.828827;-8.646072;-0.065704346
5;25297;-4.8599243;35.879517;-17.57965
0;25300;3.9725037;-8.483215;-0.14233398
0;25308;3.790512;-8.52153;-0.1806488
5;25331;-4.499817;36.299133;-17.518616
0;25333;3.5701904;-8.358688;-0.113601685
0;25338;3.6372375;-8.138367;-0.33392334
5;25343;-4.1992188;36.11908;-17.939758
0;25349;3.6755524;-8.080902;-0.42971802
5;25359;-3.8986206;36.11908;-17.999268
0;25361;3.685135;-8.109634;-0.36265564
0;25368;3.6564026;-8.061737;-0.46803284
5;25389;-3.6590576;35.81848;-18.179321
0;25390;3.953354;-8.052155;-0.35307312
0;25400;3.9725037;-8.090469;-0.2572937
5;25402;-3.479004;35.699463;-18.359375
0;25409;4.0682983;-8.080902;-0.104019165
5;25420;-3.1188965;35.699463;-17.999268
0;25422;4.125778;-8.147949;-0.065704346
0;25429;4.1545105;-8.205429;-0.017807007
5;25440;-2.6992798;35.57892;-18.418884
0;25441;4.4610443;-8.243744;-0.104019165
0;25450;4.6717834;-8.119217;-0.26686096
5;25461;-2.3986816;35.4599;-18.359375
0;25462;5.0836945;-8.100052;-0.50634766
0;25475;6.1469727;-8.167114;-1.6654205
5;25486;-1.9195557;35.51941;-18.838501
0;25490;6.032028;-8.042572;-0.87034607
5;25501;-1.3198853;35.51941;-19.07959
0;25502;6.003296;-8.061737;-0.7554016
0;25510;6.338562;-8.310791;-0.5638275
0;25533;5.840439;-10.178726;0.44198608
5;25534;-1.1993408;35.339355;-19.07959
0;25539;5.840439;-10.178726;0.44198608
5;25544;-0.8392334;35.21881;-19.378662
0;25551;5.7925415;-10.628952;-0.8895111
5;25561;-0.35858154;35.099792;-19.67926
0;25562;5.0262146;-11.88382;-0.27644348
0;25570;5.0262146;-11.88382;-0.27644348
5;25590;-0.059509277;35.038757;-20.098877
0;25591;4.1545105;-12.784256;0.36535645
0;25602;3.4743958;-12.736359;0.40367126
5;25603;0.059509277;35.038757;-20.339966
0;25611;2.3344727;-12.477722;0.049240112
5;25621;-0.059509277;34.799194;-20.518494
0;25623;1.8842621;-12.583099;-0.29560852
0;25631;1.2328796;-12.583099;-0.29560852
5;25641;-0.4196167;34.61914;-20.399475
0;25642;0.6102295;-12.458572;0.020507813
0;25651;0.18875122;-12.343613;-0.30517578
5;25662;-0.71868896;34.739685;-20.159912
0;25663;0.2845459;-11.931717;-0.8799286
0;25676;0.73475647;-11.491074;-1.3684692
5;25687;-0.8987427;34.858704;-20.039368
0;25690;2.0758362;-11.596436;-1.5217285
0;25702;2.669754;-11.519806;-1.6271057
5;25703;-1.499939;35.21881;-19.619751
0;25721;2.9571228;-11.18454;-1.3588867
5;25733;-2.1591187;35.21881;-19.259644
0;25734;2.8421783;-10.571472;-1.1098328
0;25740;2.7368011;-10.638535;-1.2247772
5;25743;-2.758789;35.398865;-18.838501
0;25750;2.631424;-10.715164;-1.3205719
5;25760;-3.5385132;35.939026;-17.759705
0;25762;2.5643768;-10.581055;-1.4834137
0;25771;2.3536377;-10.044617;-1.5217285
5;25789;-4.019165;36.299133;-17.03949
0;25791;2.3344727;-8.856812;-1.5600586
0;25802;2.4877472;-8.186264;-1.6366882
5;25803;-4.499817;36.479187;-16.43982
0;25812;2.5547943;-7.7456207;-1.4450989
5;25823;-5.0994873;36.95984;-15.658569
0;25824;2.4111176;-7.247513;-1.1002502
0;25833;2.4589996;-6.8260345;-0.90867615
5;25842;-5.6991577;37.01935;-14.878845
0;25844;2.6410065;-6.65361;-1.1002502
0;25853;2.6984863;-6.67276;-1.4163666
5;25863;-6.1187744;37.1994;-14.279175
0;25864;2.5643768;-6.883499;-1.7516327
0;25878;2.1045837;-7.2187653;-2.776596
5;25888;-6.539917;37.55951;-13.499451
0;25892;1.9417267;-7.151718;-2.9873505
5;25903;-6.77948;37.85858;-12.719727
0;25905;1.8459473;-7.008026;-2.8723907
0;25912;2.4589996;-7.2858276;-2.9011383
5;25936;-7.019043;37.799072;-12.298584
0;25937;2.0758362;-7.170883;-2.6999664
0;25942;2.0566864;-6.8260345;-2.8819733
5;25946;-7.1990967;38.279724;-11.639404
0;25953;2.0279388;-6.6440277;-2.8436584
5;25964;-7.499695;38.69934;-10.739136
0;25965;2.2865753;-6.509918;-2.7478638
0;25972;2.6889038;-6.5195007;-2.728714
5;25992;-7.499695;38.69934;-10.258484
0;25994;3.7617645;-7.2858276;-2.6808167
0;26004;4.2119904;-7.3816223;-2.7574463
5;26005;-7.559204;39.118958;-9.779358
0;26014;4.4610443;-7.419937;-3.1980896
5;26024;-7.559204;39.419556;-9.118652
0;26025;4.623886;-7.3624573;-3.7345123
0;26034;4.6526337;-7.2379303;-4.1464233
5;26043;-7.6187134;39.65912;-8.758545
0;26045;4.8729553;-7.190033;-4.6062164
0;26054;5.2465363;-7.132553;-5.075592
5;26064;-7.6797485;39.65912;-8.758545
0;26065;5.821289;-7.170883;-5.679077
0;26079;6.17572;-7.4486694;-5.774872
5;26089;-7.559204;39.718628;-8.81958
0;26094;6.6642456;-7.831833;-5.8036194
0;26105;6.9324646;-9.230392;-4.951065
5;26107;-7.6797485;39.65912;-8.999634
0;26113;6.9324646;-9.230392;-4.951065
5;26137;-7.6797485;39.65912;-9.1796875
0;26139;4.9974823;-10.954636;-4.951065
0;26144;4.2790375;-10.906738;-6.627426
5;26148;-7.978821;39.718628;-9.4192505
0;26155;4.1545105;-10.791794;-8.399567
5;26165;-8.1588745;39.59961;-9.539795
0;26167;4.4610443;-10.849274;-9.252106
0;26174;4.8729553;-11.778442;-8.72525
5;26194;-8.578491;39.479065;-9.779358
0;26195;2.7846985;-12.496887;-2.9873505
0;26206;-0.18484497;-12.372345;-0.36265564
5;26207;-8.938599;39.718628;-10.079956
0;26215;-1.6312866;-12.8992;1.227478
5;26225;-9.239197;39.89868;-9.838867
0;26227;-1.554657;-13.627228;0.67189026
0;26244;-0.7883301;-14.2881775;-2.0006866
5;26245;-9.359741;40.078735;-9.719849
0;26246;1.721405;-13.445221;-4.2517853
0;26254;3.6085052;-11.596436;-3.6099854
5;26265;-9.47876;40.078735;-9.4192505
0;26266;4.307785;-9.192078;-1.1385651
0;26281;4.4418945;-7.496567;0.79641724
5;26290;-9.47876;40.13977;-9.4192505
0;26294;2.3057404;-6.3087463;0.94010925
5;26304;-9.239197;40.438843;-9.059143
0;26306;2.114151;-7.122986;1.3041077
0;26314;2.1524658;-7.8414154;2.032135
5;26339;-9.118652;40.618896;-9.118652
0;26340;2.3057404;-9.728516;2.3961334
0;26345;3.9341888;-10.56189;1.495697
5;26349;-8.518982;40.618896;-9.539795
0;26356;5.2465363;-10.513992;0.21209717
0;26366;5.160324;-9.421982;-0.046539307
5;26368;-7.978821;40.438843;-9.539795
0;26375;4.097046;-8.52153;0.19293213
5;26396;-7.3791504;40.25879;-10.198975
0;26397;0.5910797;-7.515732;-2.3072205
0;26407;-0.5488434;-7.601944;-2.527542
5;26409;-7.1395874;40.499878;-10.85968
0;26416;-1.142746;-7.7168884;-2.3742828
5;26427;-6.6589355;40.499878;-11.759949
0;26429;-0.4243164;-8.004257;-2.2210083
0;26437;1.0604553;-8.693954;-1.8282623
0;26447;2.4685822;-9.29744;-1.0332031
5;26448;-6.239319;40.79895;-12.539673
0;26457;3.2157593;-9.489029;-0.5159302
0;26467;2.9571228;-9.383652;-0.065704346
5;26469;-5.8792114;40.499878;-13.619995
0;26483;2.7080688;-8.358688;0.70062256
5;26493;-5.3985596;40.559387;-14.4592285
0;26496;2.5931091;-8.291641;0.83473206
5;26508;-5.1589966;40.618896;-15.058899
0;26510;2.8900604;-8.397003;0.77726746
0;26517;3.3211365;-8.358688;0.53778076
5;26539;-4.9194336;40.438843;-15.899658
0;26541;3.522293;-7.6498413;-0.7458191
0;26547;3.522293;-7.6498413;-0.7458191
5;26551;-4.9194336;40.499878;-16.619873
0;26558;3.0529175;-7.640259;-1.071518
5;26568;-4.798889;40.13977;-17.338562
0;26569;2.5452118;-7.7456207;-1.1098328
0;26577;2.3057404;-7.8701477;-0.5829773
5;26597;-4.4387817;40.019226;-17.63916
0;26598;2.4302673;-7.8701477;-0.16149902
0;26609;2.4589996;-8.042572;0.09713745
5;26611;-4.019165;39.718628;-18.23883
0;26617;3.1965942;-7.850998;-0.36265564
5;26628;-3.718567;39.59961;-18.719482
0;26630;3.187027;-8.272476;-0.77456665
0;26638;3.187027;-8.272476;-0.77456665
5;26648;-2.999878;39.29901;-19.319153
0;26650;3.6180878;-8.751434;0.0013427734
0;26658;4.326935;-8.971756;-0.69792175
5;26669;-2.3391724;39.479065;-19.859314
0;26670;4.393997;-8.435318;-0.14233398
0;26684;4.3461;-8.588593;-0.37223816
5;26694;-1.6799927;39.65912;-20.27893
0;26699;5.907501;-8.157532;-1.1002502
5;26709;-0.71868896;39.59961;-20.639038
0;26711;6.692993;-8.109634;-0.7170868
0;26719;7.0953064;-8.1766815;-0.27644348
5;26743;-0.059509277;39.59961;-20.698547
0;26744;6.81752;-9.374084;0.16419983
0;26747;6.1852875;-9.929672;0.18334961
5;26752;0.47912598;39.839172;-20.999146
0;26758;5.533905;-10.6193695;0.09713745
5;26767;0.8392334;39.779663;-21.479797
0;26769;5.6871796;-11.491074;-0.49676514
0;26778;5.8117065;-12.31488;-1.2056274
5;26797;1.3793945;40.078735;-21.659851
0;26798;3.9916687;-13.282364;-0.036972046
0;26808;4.451462;-13.387741;0.0013427734
5;26812;1.2588501;40.379333;-21.71936
0;26819;4.700531;-13.253632;-0.22854614
5;26829;1.2588501;40.319824;-21.659851
0;26831;4.1161957;-12.420242;1.4382172
0;26839;3.8575592;-11.538971;2.7218323
5;26849;1.0192871;40.19928;-21.77887
0;26850;3.560608;-11.759293;2.1949768
0;26860;2.5931091;-12.46814;2.0225525
0;26871;1.1179199;-13.129105;1.3999023
5;26872;0.47912598;40.438843;-21.71936
0;26886;-0.5775757;-14.690506;-0.16149902
5;26896;-0.23956299;40.559387;-21.598816
0;26900;-0.4530487;-16.0699;-0.50634766
5;26910;-0.8392334;40.73944;-21.11969
0;26912;-0.3189392;-16.328537;-0.47761536
0;26920;0.16000366;-15.341888;-0.5925598
0;26943;2.0950012;-12.008347;-0.79371643
5;26945;-1.5594482;41.279602;-20.159912
0;26949;3.5893402;-10.571472;-0.84161377
5;26954;-2.6397705;41.519165;-19.319153
0;26961;4.7579956;-9.651871;-0.73625183
5;26971;-3.5385132;42.118835;-18.299866
0;26972;5.61055;-9.182495;-0.80329895
0;26980;5.054947;-9.048386;-0.4488678
5;26999;-4.4387817;42.539978;-17.098999
0;27000;2.8900604;-8.875961;-0.2572937
